,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
131,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,06:59,"SUB OUT by SULLIVAN,MICHAEL",,,,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,sewanee,"sullivan,michael",,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua']",[],419
132,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,06:48,"GOOD JUMPER by CALDWELL,CAM(in the paint)",25,,25,,25-25 (0),,"GOOD JUMPER by CALDWELL,CAM(in the paint)",1,jumper,good,sewanee,"caldwell,cam",2,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua']",[],408
133,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,06:42,"SUB IN by WARLICK,JORDAN",,,,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],402
134,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,06:42,"SUB OUT by MCDONOUGH,SEAN",,,,,,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],402
135,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,06:29,"TURNOVER  by TURNER,JAMES",,,,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,sewanee,"turner,james",,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],389
136,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,06:29,"STEAL  by SMITH,LUKE",,,,,,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],389
137,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,06:24,"MISS LAYUP by WARLICK,JORDAN",,,,,,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],384
138,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,06:24,"BLOCK  by BURNETT,DREW",,,,,,,"BLOCK  by BURNETT,DREW",1,block,,sewanee,"burnett,drew",,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],384
139,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by MILLER,JOSHUA",,,,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,sewanee,"miller,joshua",,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],
140,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,06:15,"GOOD 3PTR by COLEMAN,DANIEL(fastbreak)",25,,28 (+3),,25-28 (-3),,"GOOD 3PTR by COLEMAN,DANIEL(fastbreak)",1,three pointer,good,sewanee,"coleman,daniel(fastbreak)",3,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],375
141,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by MILLER,JOSHUA",,,,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,sewanee,"miller,joshua",,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],
142,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:54,"FOUL  by TURNER,JAMES",,,,,,,"FOUL  by TURNER,JAMES",1,foul,,sewanee,"turner,james",,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],354
143,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:54,"SUB IN by SULLIVAN,MICHAEL",,,,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,sewanee,"sullivan,michael",,"['barry,michael', 'smith,luke', 'coleman,daniel', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],354
144,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:54,"SUB OUT by COLEMAN,DANIEL",,,,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,sewanee,"coleman,daniel",,"['barry,michael', 'smith,luke', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],354
145,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:45,"FOUL  by TURNER,JAMES",,,,,,,"FOUL  by TURNER,JAMES",1,foul,,sewanee,"turner,james",,"['barry,michael', 'smith,luke', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],345
146,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:42,"GOOD JUMPER by SMITH,LUKE(in the paint)",27,,28 (+1),,27-28 (-1),,"GOOD JUMPER by SMITH,LUKE(in the paint)",1,jumper,good,sewanee,"smith,luke",2,"['barry,michael', 'smith,luke', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],342
147,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:22,"GOOD JUMPER by TURNER,JAMES(in the paint)",27,,30 (+3),,27-30 (-3),,"GOOD JUMPER by TURNER,JAMES(in the paint)",1,jumper,good,sewanee,"turner,james",2,"['barry,michael', 'smith,luke', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan']",[],322
148,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:19,"SUB IN by PELT,JUSTIN VAN",,,,,,,"SUB IN by PELT,JUSTIN VAN",1,subbing in,,sewanee,"pelt,justin van",,"['barry,michael', 'smith,luke', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van']",[],319
149,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:19,"SUB IN by GILLIHAN,NEWLON",,,,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,sewanee,"gillihan,newlon",,"['barry,michael', 'smith,luke', 'turner,james', 'owens,matt', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],319
150,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:19,"SUB OUT by OWENS,MATT",,,,,,,"SUB OUT by OWENS,MATT",1,subbing out,,sewanee,"owens,matt",,"['barry,michael', 'smith,luke', 'turner,james', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],319
151,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:19,"SUB OUT by TURNER,JAMES",,,,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,sewanee,"turner,james",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],319
152,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:04,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],304
153,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,05:04,"BLOCK  by PELT,JUSTIN VAN",,,,,,,"BLOCK  by PELT,JUSTIN VAN",1,block,,sewanee,"pelt,justin van",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],304
154,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by MILLER,JOSHUA",,,,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,sewanee,"miller,joshua",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],
155,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:57,"TURNOVER  by MILLER,JOSHUA",,,,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,sewanee,"miller,joshua",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],297
156,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:57,"STEAL  by BUESCHER,HUNTER",,,,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],297
157,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:55,"FOUL  by PELT,JUSTIN VAN",,,,,,,"FOUL  by PELT,JUSTIN VAN",1,foul,,sewanee,"pelt,justin van",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],295
158,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:55,"GOOD FT by BUESCHER,HUNTER",28,,30 (+2),,28-30 (-2),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],295
159,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:55,"GOOD FT by BUESCHER,HUNTER",29,,30 (+1),,29-30 (-1),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],295
160,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:32,"MISS LAYUP by SULLIVAN,MICHAEL",,,,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,sewanee,"sullivan,michael",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],272
161,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND OFF by GILLIHAN,NEWLON",,,,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,sewanee,"gillihan,newlon",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],
162,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:29,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",29,,32 (+3),,29-32 (-3),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,good,sewanee,"gillihan,newlon",2,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],269
163,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:29,"FOUL  by BUESCHER,HUNTER",,,,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],269
164,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:29,"GOOD FT by GILLIHAN,NEWLON",29,,33 (+4),,29-33 (-4),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,sewanee,"gillihan,newlon",1,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],269
165,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:17,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],257
166,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:17,"STEAL  by GILLIHAN,NEWLON",,,,,,,"STEAL  by GILLIHAN,NEWLON",1,steal,,sewanee,,,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],257
167,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:10,"FOUL  by PELT,JUSTIN VAN",,,,,,,"FOUL  by PELT,JUSTIN VAN",1,foul,,sewanee,"pelt,justin van",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],250
168,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:10,"TURNOVER  by PELT,JUSTIN VAN",,,,,,,"TURNOVER  by PELT,JUSTIN VAN",1,turnover,,sewanee,"pelt,justin van",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon']",[],250
169,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:10,"SUB IN by OWENS,MATT",,,,,,,"SUB IN by OWENS,MATT",1,subbing in,,sewanee,"owens,matt",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'pelt,justin van', 'gillihan,newlon', 'owens,matt']",[],250
170,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,04:10,"SUB OUT by PELT,JUSTIN VAN",,,,,,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,sewanee,"pelt,justin van",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt']",[],250
171,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,03:51,"MISS LAYUP by CRUMLY,JONNY",,,,,,,"MISS LAYUP by CRUMLY,JONNY",1,layup,missed,sewanee,"crumly,jonny",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt']",[],231
172,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by BECKER,SAXTON",,,,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,sewanee,"becker,saxton",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt']",[],
173,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,03:39,"SUB IN by BECKER,SAXTON",,,,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,sewanee,"becker,saxton",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'burnett,drew', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton']",[],219
174,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,03:39,"SUB OUT by BURNETT,DREW",,,,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,sewanee,"burnett,drew",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton']",[],219
175,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,03:27,"MISS 3PTR by SULLIVAN,MICHAEL",,,,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,sewanee,"sullivan,michael",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton']",[],207
176,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton']",[],
177,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,03:23,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton']",[],203
178,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,02:49,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton', 'lee,matt']",[],169
179,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,02:49,"SUB OUT by CRUMLY,JONNY",,,,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton', 'lee,matt']",[],169
180,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,02:48,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton', 'lee,matt']",[],168
181,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"REBOUND DEF by MILLER,JOSHUA",,,,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,sewanee,"miller,joshua",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton', 'lee,matt']",[],
182,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,02:43,"GOOD 3PTR by BECKER,SAXTON",29,,36 (+7),,29-36 (-7),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,sewanee,"becker,saxton",3,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton', 'lee,matt']",[],163
183,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,"ASSIST  by MILLER,JOSHUA",,,,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,sewanee,"miller,joshua",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton', 'lee,matt']",[],
184,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,02:40,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton', 'lee,matt']",[],160
185,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,02:27,"MISS 3PTR by BECKER,SAXTON",,,,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,sewanee,"becker,saxton",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton', 'lee,matt']",[],147
186,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton', 'lee,matt']",[],
187,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,02:24,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton', 'lee,matt']",[],144
188,1219,Millsaps,Sewanee,1,68-67,"36,31","34,34",9-8,14-4,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,184,False,02:24,"SUB IN by TULLOS,ZACHARY",,,,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,sewanee,"tullos,zachary",,"['barry,michael', 'smith,luke', 'buescher,hunter', 'miller,joshua', 'warlick,jordan', 'gillihan,newlon', 'owens,matt', 'becker,saxton', 'lee,matt']",[],144
