,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
148,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewane~1,,,[],"['rouse,trey']",186
149,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,"GOOD FT by CALDWELL,CAM",31 (+5),,26,,SEWANE~1 31-26 (+5),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1,[],"['rouse,trey']",186
150,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,"GOOD FT by CALDWELL,CAM",32 (+6),,26,,SEWANE~1 32-26 (+6),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1,[],"['rouse,trey']",186
151,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewane~1,"knox,joey",,[],"['rouse,trey']",186
152,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,"SUB IN by CALDWELL,CAM",,,,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewane~1,"caldwell,cam",,"['caldwell,cam']","['rouse,trey']",186
153,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewane~1,"barry,michael",,"['caldwell,cam', 'barry,michael']","['rouse,trey']",186
154,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewane~1,"lee,matt",,"['caldwell,cam', 'barry,michael']","['rouse,trey']",186
155,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,"SUB OUT by CRUMLY,JONNY",,,,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewane~1,"crumly,jonny",,"['caldwell,cam', 'barry,michael']","['rouse,trey']",186
156,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,,,,,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['caldwell,cam', 'barry,michael']","['rouse,trey', 'riding,jake']",186
157,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,,,,,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['caldwell,cam', 'barry,michael']","['rouse,trey', 'riding,jake', 'link,jacob']",186
158,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,,,,,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['caldwell,cam', 'barry,michael']","['rouse,trey', 'riding,jake', 'link,jacob', 'smith,preston']",186
159,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,,,,,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['caldwell,cam', 'barry,michael']","['rouse,trey', 'riding,jake', 'link,jacob', 'smith,preston']",186
160,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,,,,,"SUB OUT by WEAKLEY,CARTER",,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['caldwell,cam', 'barry,michael']","['rouse,trey', 'riding,jake', 'link,jacob', 'smith,preston']",186
161,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,03:06,,,,,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",186
162,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,02:50,,,,,"MISS JUMPER by COMAN,SEAN",,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix,"coman,sean",,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",170
163,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by KNOX,JOEY",,,,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewane~1,"knox,joey",,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",
164,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,02:27,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",34 (+8),,26,,SEWANE~1 34-26 (+8),,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",1,layup,good,sewane~1,"crumly,jonny",2,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",147
165,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewane~1,"smith,luke",,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",
166,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,02:04,,,,,"MISS LAYUP by RIDING,JAKE",,,"MISS LAYUP by RIDING,JAKE",1,layup,missed,hendrix,"riding,jake",,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",124
167,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewane~1,,,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",
168,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,01:38,"MISS LAYUP by WARLICK,JORDAN",,,,,,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewane~1,"warlick,jordan",,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",98
169,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",
170,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,01:16,,34 (+5),,29,"GOOD 3PTR by STANLEY,SETH",HENDRIX 34-29 (+5),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",76
171,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"ASSIST  by RIDING,JAKE",,,"ASSIST  by RIDING,JAKE",1,assist,,hendrix,"riding,jake",,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",
172,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,00:37,"FOUL  by BARRY,MICHAEL",,,,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewane~1,"barry,michael",,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",37
173,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,00:37,,,,,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",37
174,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewane~1,"warlick,jordan",,"['caldwell,cam', 'barry,michael']","['riding,jake', 'link,jacob', 'smith,preston']",
175,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,00:37,"SUB IN by CRUMLY,JONNY",,,,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewane~1,"crumly,jonny",,"['caldwell,cam', 'barry,michael', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",37
176,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,00:37,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewane~1,"barry,michael",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",37
177,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,00:17,"GOOD JUMPER by BUESCHER,HUNTER",36 (+7),,29,,SEWANE~1 36-29 (+7),,"GOOD JUMPER by BUESCHER,HUNTER",1,jumper,good,sewane~1,"buescher,hunter",2,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",17
178,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,00:17,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewane~1,"knox,joey",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",17
179,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,00:12,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",12
180,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,00:01,,,,,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1
181,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewane~1,"buescher,hunter",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",
182,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,19:48,,36 (+5),,31,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 36-31 (+5),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1188
183,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,19:10,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewane~1,"caldwell,cam",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1150
184,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,18:47,,36 (+2),,34,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 36-34 (+2),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1127
185,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",
186,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,18:24,"MISS JUMPER by WARLICK,JORDAN",,,,,,,"MISS JUMPER by WARLICK,JORDAN",2,jumper,missed,sewane~1,"warlick,jordan",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1104
187,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by WARLICK,JORDAN",,,,,,,"REBOUND OFF by WARLICK,JORDAN",2,offensive rebound,,sewane~1,"warlick,jordan",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",
188,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,18:17,,,,,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1097
189,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,18:17,"GOOD JUMPER by CALDWELL,CAM",38 (+4),,34,,SEWANE~1 38-34 (+4),,"GOOD JUMPER by CALDWELL,CAM",2,jumper,good,sewane~1,"caldwell,cam",2,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1097
190,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,18:17,,38 (+2),,36,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 38-36 (+2),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1097
191,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,18:17,"MISS LAYUP by SMITH,LUKE",,,,,,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewane~1,"smith,luke",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1097
192,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by CALDWELL,CAM",,,,,,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewane~1,"caldwell,cam",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",
193,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,18:17,"TURNOVER  by LEE,MATT",,,,,,,"TURNOVER  by LEE,MATT",2,turnover,,sewane~1,"lee,matt",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1097
194,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,18:17,,,,,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1097
195,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,18:11,"FOUL  by WARLICK,JORDAN",,,,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewane~1,"warlick,jordan",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1091
196,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,17:43,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",2,foul,,sewane~1,"smith,luke",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1063
197,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,17:17,,,,,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1037
198,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,17:15,"STEAL  by BUESCHER,HUNTER",,,,,,,"STEAL  by BUESCHER,HUNTER",2,steal,,sewane~1,,,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1035
199,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,17:13,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",40 (+4),,36,,SEWANE~1 40-36 (+4),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",2,layup,good,sewane~1,"buescher,hunter(fastbreak)",2,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1033
200,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,16:59,,,,,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1019
201,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewane~1,"buescher,hunter",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",
202,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,16:53,"MISS JUMPER by BUESCHER,HUNTER",,,,,,,"MISS JUMPER by BUESCHER,HUNTER",2,jumper,missed,sewane~1,"buescher,hunter",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",1013
203,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,,,,,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",
204,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,16:23,"FOUL  by BUESCHER,HUNTER",,,,,,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewane~1,"buescher,hunter",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",983
205,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,16:17,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",977
206,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,15:58,,40 (+3),,37,"GOOD FT by COMAN,SEAN",HENDRIX 40-37 (+3),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",958
207,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,15:58,,40 (+2),,38,"GOOD FT by COMAN,SEAN",HENDRIX 40-38 (+2),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",958
208,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,15:58,,,,,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",958
209,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,15:58,"MISS FT by WARLICK,JORDAN",,,,,,,"MISS FT by WARLICK,JORDAN",2,free throw,missed,sewane~1,"warlick,jordan",,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",958
210,1222,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",9-12,16-5,5-5,5-5,02/01/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,413,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewane~1,,,"['caldwell,cam', 'crumly,jonny']","['riding,jake', 'link,jacob', 'smith,preston']",
