,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
130,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['barry,michael', 'buescher,hunter', 'warlick,jordan']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",417
131,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",417
132,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"SUB IN by SMITH,LUKE",,,,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",417
133,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"SUB OUT by CALDWELL,CAM",,,,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",417
134,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:57,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",417
135,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:42,,,,,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",402
136,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by KNOX,JOEY",,,,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",
137,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:12,"GOOD 3PTR by CRUMLY,JONNY",17 (+3),,14,,SEWANEE 17-14 (+3),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewanee,"crumly,jonny",3,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",372
138,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by WARLICK,JORDAN",,,,,,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",
139,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:52,,17,,17,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 17-17 (0),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",352
140,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,,,,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",
141,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:28,"MISS 3PTR by KNOX,JOEY",,,,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",328
142,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,,,,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art']",
143,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:21,,,,,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'sine,tucker', 'walker,art', 'crump,dawson']",321
144,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:21,,,,,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",321
145,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:05,,17,,20 (+3),"GOOD 3PTR by SINE,TUCKER",CENTRE-M 17-20 (-3),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",305
146,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,,,,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",
147,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:50,"MISS LAYUP by SMITH,LUKE",,,,,,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",290
148,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,,,,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",
149,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:31,,,,,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,centre,"crump,dawson",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",271
150,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by KNOX,JOEY",,,,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",
151,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:15,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",19,,20 (+1),,SEWANEE 19-20 (-1),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",255
152,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",
153,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:01,,19,,22 (+3),"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 19-22 (-3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",241
154,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:47,"GOOD 3PTR by BUESCHER,HUNTER",22,,22,,SEWANEE 22-22 (0),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",227
155,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by CRUMLY,JONNY",,,,,,,"ASSIST  by CRUMLY,JONNY",1,assist,,sewanee,"crumly,jonny",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",
156,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:28,,,,,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",208
157,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",
158,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:11,"TURNOVER  by WARLICK,JORDAN",,,,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",191
159,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:10,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",190
160,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:10,"SUB IN by HOLLOWAY,JACK",,,,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",190
161,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:10,"SUB OUT by CRUMLY,JONNY",,,,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",190
162,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:10,,,,,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",190
163,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:10,,,,,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",190
164,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:44,,22,,24 (+2),"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 22-24 (-2),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",164
165,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:22,"GOOD 3PTR by SMITH,LUKE",25 (+1),,24,,SEWANEE 25-24 (+1),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",142
166,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by WARLICK,JORDAN",,,,,,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",
167,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:06,,,,,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",126
168,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",
169,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:48,"MISS LAYUP by HOLLOWAY,JACK",,,,,,,"MISS LAYUP by HOLLOWAY,JACK",1,layup,missed,sewanee,"holloway,jack",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",108
170,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson']",
171,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:48,,,,,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry']",108
172,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:48,,,,,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'walker,art', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",108
173,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:48,,,,,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['bates,jacob', 'sine,tucker', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",108
174,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:48,,,,,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",108
175,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:38,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",27 (+3),,24,,SEWANEE 27-24 (+3),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",98
176,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:15,,,,,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",75
177,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",
178,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:05,"GOOD 3PTR by WARLICK,JORDAN",30 (+6),,24,,SEWANEE 30-24 (+6),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",65
179,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",
180,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:01,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",61
181,1229,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,N/A,N/A,02/24/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:01,,,,,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['barry,michael', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'gerald,dustin']",61
