,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
255,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,15:55,"FOUL  by THOMAS,ADRIAN",,,,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'cummings,drew']",[],955
256,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,15:55,"TURNOVER  by THOMAS,ADRIAN",,,,,,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'cummings,drew']",[],955
257,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,15:55,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'cummings,drew']",[],955
258,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,15:55,"SUB IN by WARLICK,JORDAN",,,,,,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'thomas,adrian', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'cummings,drew', 'warlick,jordan']",[],955
259,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,15:55,"SUB OUT by THOMAS,ADRIAN",,,,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'cummings,drew', 'warlick,jordan']",[],955
260,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,15:55,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,sewanee,"wehunt,dawson",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'johnson,cory', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],955
261,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,15:55,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,sewanee,"johnson,cory",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],955
262,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,15:35,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",25,,36 (+11),,25-36 (-11),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,sewanee,"hirsh,elijah",2,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],935
263,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by CUMMINGS,DREW",,,,,,,"ASSIST  by CUMMINGS,DREW",2,assist,,sewanee,"cummings,drew",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],
264,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,15:11,"GOOD LAYUP by CALDWELL,CAM(in the paint)",27,,36 (+9),,27-36 (-9),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],911
265,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],
266,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,15:02,"GOOD 3PTR by HIRSH,ELIJAH",27,,39 (+12),,27-39 (-12),,"GOOD 3PTR by HIRSH,ELIJAH",2,three pointer,good,sewanee,"hirsh,elijah",3,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],902
267,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by CUMMINGS,DREW",,,,,,,"ASSIST  by CUMMINGS,DREW",2,assist,,sewanee,"cummings,drew",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],
268,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,14:42,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],882
269,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,sewanee,"haynes,caleb",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],
270,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,14:39,FOUL TECH by TEAM,,,,,,,FOUL TECH by TEAM,2,foul,,sewanee,,,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],879
271,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,14:39,"MISS FT by CLARK,ETHAN",,,,,,,"MISS FT by CLARK,ETHAN",2,free throw,missed,sewanee,"clark,ethan",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],879
272,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],
273,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,14:39,"MISS FT by CLARK,ETHAN",,,,,,,"MISS FT by CLARK,ETHAN",2,free throw,missed,sewanee,"clark,ethan",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],879
274,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson']",[],
275,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,14:39,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,sewanee,"atkinson,quinn",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'hirsh,elijah', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn']",[],879
276,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,14:39,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,sewanee,"hirsh,elijah",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn']",[],879
277,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,14:07,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,sewanee,"atkinson,quinn",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn']",[],847
278,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn']",[],
279,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:31,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn']",[],811
280,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by CUMMINGS,DREW",,,,,,,"REBOUND DEF by CUMMINGS,DREW",2,defensive rebound,,sewanee,"cummings,drew",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn']",[],
281,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:15,"MISS 3PTR by CUMMINGS,DREW",,,,,,,"MISS 3PTR by CUMMINGS,DREW",2,three pointer,missed,sewanee,"cummings,drew",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn']",[],795
282,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn']",[],
283,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:09,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",29,,39 (+10),,29-39 (-10),,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",2,layup,good,sewanee,"smith,luke(fastbreak)",2,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn']",[],789
284,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:09,"FOUL  by CLARK,ETHAN",,,,,,,"FOUL  by CLARK,ETHAN",2,foul,,sewanee,"clark,ethan",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn']",[],789
285,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:09,"GOOD FT by SMITH,LUKE",30,,39 (+9),,30-39 (-9),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn']",[],789
286,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:09,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,sewanee,"haslam,ethan",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']",[],789
287,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:09,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,sewanee,"hirsh,elijah",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah']",[],789
288,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:09,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",2,subbing in,,sewanee,"moore,myles",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles']",[],789
289,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:09,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,sewanee,"johnson,cory",,"['buescher,hunter', 'smith,luke', 'clark,ethan', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory']",[],789
290,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:09,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,sewanee,"clark,ethan",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory']",[],789
291,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:09,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,sewanee,"wehunt,dawson",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt', 'haynes,caleb', 'cummings,drew', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory']",[],789
292,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:09,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,sewanee,"haynes,caleb",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt', 'cummings,drew', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory']",[],789
293,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,13:09,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,sewanee,"cummings,drew",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory']",[],789
294,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:52,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory']",[],772
295,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:52,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,sewanee,"hirsh,elijah",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory']",[],772
296,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory']",[],
297,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:52,"MISS FT by HIRSH,ELIJAH",,,,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,sewanee,"hirsh,elijah",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory']",[],772
298,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory']",[],
299,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:52,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey']",[],772
300,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:52,"SUB IN by THOMAS,ADRIAN",,,,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'lee,matt', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],772
301,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:52,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['buescher,hunter', 'smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],772
302,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:52,"SUB OUT by BUESCHER,HUNTER",,,,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],772
303,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:37,"TURNOVER  by WARLICK,JORDAN",,,,,,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],757
304,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:37,"STEAL  by JOHNSON,CORY",,,,,,,"STEAL  by JOHNSON,CORY",2,steal,,sewanee,,,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],757
305,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:30,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,sewanee,"moore,myles",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],750
306,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,12:16,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",32,,39 (+7),,32-39 (-7),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],736
307,1216,Berry,Sewanee,1,64-69,"28,31,10","21,38,5",10-4,13-2,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Win,3,True,673,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['smith,luke', 'barry,michael', 'warlick,jordan', 'atkinson,quinn', 'haslam,ethan', 'hirsh,elijah', 'moore,myles', 'johnson,cory', 'knox,joey', 'thomas,adrian']",[],
