,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
185,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,01:21,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",81
186,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by GREGORY,KYLER",,,"REBOUND DEF by GREGORY,KYLER",1,defensive rebound,,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
187,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,00:54,,30,,56 (+26),"GOOD LAYUP by WARD,LIAM(in the paint)",GC 30-56 (-26),,"GOOD LAYUP by WARD,LIAM(in the paint)",1,layup,good,guilford,"ward,liam",2,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",54
188,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,00:38,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",38
189,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by WARD,LIAM",,,"REBOUND DEF by WARD,LIAM",1,defensive rebound,,guilford,"ward,liam",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
190,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,00:18,,,,,"MISS 3PTR by LONG,CARSON",,,"MISS 3PTR by LONG,CARSON",1,three pointer,missed,guilford,"long,carson",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",18
191,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND OFF by GREGORY,KYLER",,,"REBOUND OFF by GREGORY,KYLER",1,offensive rebound,,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
192,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,00:14,,,,,"MISS LAYUP by GREGORY,KYLER",,,"MISS LAYUP by GREGORY,KYLER",1,layup,missed,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",14
193,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"REBOUND DEF by HOLLOWAY,JACK",,,,,,,"REBOUND DEF by HOLLOWAY,JACK",1,defensive rebound,,sewanee,"holloway,jack",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
194,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,00:00,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",0
195,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
196,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,19:51,"GOOD LAYUP by SMITH,LUKE(in the paint)",32,,56 (+24),,SEWANEE 32-56 (-24),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1191
197,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,19:37,,,,,"MISS 3PTR by LONG,CARSON",,,"MISS 3PTR by LONG,CARSON",2,three pointer,missed,guilford,"long,carson",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1177
198,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
199,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,19:30,"MISS 3PTR by WARLICK,JORDAN",,,,,,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1170
200,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND DEF by LONG,CARSON",,,"REBOUND DEF by LONG,CARSON",2,defensive rebound,,guilford,"long,carson",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
201,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,19:19,,,,,"MISS LAYUP by GREGORY,KYLER",,,"MISS LAYUP by GREGORY,KYLER",2,layup,missed,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1159
202,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
203,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,19:07,"TURNOVER  by BUESCHER,HUNTER",,,,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1147
204,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,18:54,,32,,58 (+26),"GOOD JUMPER by LONG,CARSON",GC 32-58 (-26),,"GOOD JUMPER by LONG,CARSON",2,jumper,good,guilford,"long,carson",2,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1134
205,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,18:34,"GOOD 3PTR by BUESCHER,HUNTER",35,,58 (+23),,SEWANEE 35-58 (-23),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1114
206,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"ASSIST  by LEE,MATT",,,,,,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
207,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,18:17,,35,,61 (+26),"GOOD 3PTR by CURRY,MARCUS",GC 35-61 (-26),,"GOOD 3PTR by CURRY,MARCUS",2,three pointer,good,guilford,"curry,marcus",3,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1097
208,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"ASSIST  by LOGAN,JOAH",,,"ASSIST  by LOGAN,JOAH",2,assist,,guilford,"logan,joah",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
209,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,17:57,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1077
210,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,guilford,,,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
211,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,17:55,"FOUL  by WARLICK,JORDAN",,,,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1075
212,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,17:41,,35,,64 (+29),"GOOD 3PTR by LONG,CARSON",GC 35-64 (-29),,"GOOD 3PTR by LONG,CARSON",2,three pointer,good,guilford,"long,carson",3,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1061
213,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"ASSIST  by GREGORY,KYLER",,,"ASSIST  by GREGORY,KYLER",2,assist,,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
214,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,17:28,"GOOD LAYUP by CALDWELL,CAM(in the paint)",37,,64 (+27),,SEWANEE 37-64 (-27),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1048
215,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
216,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,17:05,,37,,67 (+30),"GOOD 3PTR by CURRY,MARCUS",GC 37-67 (-30),,"GOOD 3PTR by CURRY,MARCUS",2,three pointer,good,guilford,"curry,marcus",3,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1025
217,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"ASSIST  by LOGAN,JOAH",,,"ASSIST  by LOGAN,JOAH",2,assist,,guilford,"logan,joah",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
218,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:44,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1004
219,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,guilford,,,"['warlick,jordan', 'lee,matt']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",
220,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:40,"SUB IN by HEITZENRATER,ANDREW",,,,,,,"SUB IN by HEITZENRATER,ANDREW",2,subbing in,,sewanee,"heitzenrater,andrew",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1000
221,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:40,"SUB OUT by CALDWELL,CAM",,,,,,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1000
222,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:40,,,,,"SUB IN by WELLS,TRENT",,,"SUB IN by WELLS,TRENT",2,subbing in,,guilford,"wells,trent",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1000
223,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:40,,,,,"SUB IN by WARD,LIAM",,,"SUB IN by WARD,LIAM",2,subbing in,,guilford,"ward,liam",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1000
224,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:40,,,,,"SUB IN by LECKONBY,WILL",,,"SUB IN by LECKONBY,WILL",2,subbing in,,guilford,"leckonby,will",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'curry,marcus', 'ward,liam', 'harkins,luke']",1000
225,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:40,,,,,"SUB OUT by CURRY,MARCUS",,,"SUB OUT by CURRY,MARCUS",2,subbing out,,guilford,"curry,marcus",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'ward,liam', 'harkins,luke']",1000
226,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:40,,,,,"SUB OUT by LONG,CARSON",,,"SUB OUT by LONG,CARSON",2,subbing out,,guilford,"long,carson",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'ward,liam', 'harkins,luke']",1000
227,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:40,,,,,"SUB OUT by LOGAN,JOAH",,,"SUB OUT by LOGAN,JOAH",2,subbing out,,guilford,"logan,joah",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'ward,liam', 'harkins,luke']",1000
228,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:35,,,,,"MISS 3PTR by WARD,LIAM",,,"MISS 3PTR by WARD,LIAM",2,three pointer,missed,guilford,"ward,liam",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'ward,liam', 'harkins,luke']",995
229,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"REBOUND OFF by GREGORY,KYLER",,,"REBOUND OFF by GREGORY,KYLER",2,offensive rebound,,guilford,"gregory,kyler",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'ward,liam', 'harkins,luke']",
230,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:28,,37,,69 (+32),"GOOD JUMPER by GORE,JAYLEN",GC 37-69 (-32),,"GOOD JUMPER by GORE,JAYLEN",2,jumper,good,guilford,"gore,jaylen",2,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'ward,liam', 'harkins,luke']",988
231,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:08,,,,,"FOUL  by LECKONBY,WILL",,,"FOUL  by LECKONBY,WILL",2,foul,,guilford,"leckonby,will",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'ward,liam', 'harkins,luke']",968
232,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:08,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'ward,liam', 'harkins,luke']",968
233,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:00,"MISS FT by LEE,MATT",,,,,,,"MISS FT by LEE,MATT",2,free throw,missed,sewanee,"lee,matt",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'ward,liam', 'harkins,luke']",960
234,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'ward,liam', 'harkins,luke']",
235,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:00,"GOOD FT by LEE,MATT",38,,69 (+31),,SEWANEE 38-69 (-31),,"GOOD FT by LEE,MATT",2,free throw,good,sewanee,"lee,matt",1,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew']","['gore,jaylen', 'ward,liam', 'harkins,luke']",960
236,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:00,"SUB IN by HOLLOWAY,JACK",,,,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['warlick,jordan', 'lee,matt', 'heitzenrater,andrew', 'holloway,jack']","['gore,jaylen', 'ward,liam', 'harkins,luke']",960
237,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,16:00,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['warlick,jordan', 'heitzenrater,andrew', 'holloway,jack']","['gore,jaylen', 'ward,liam', 'harkins,luke']",960
238,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,15:44,"FOUL  by HOLLOWAY,JACK",,,,,,,"FOUL  by HOLLOWAY,JACK",2,foul,,sewanee,"holloway,jack",,"['warlick,jordan', 'heitzenrater,andrew', 'holloway,jack']","['gore,jaylen', 'ward,liam', 'harkins,luke']",944
239,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,15:42,,38,,71 (+33),"GOOD JUMPER by GREGORY,KYLER",GC 38-71 (-33),,"GOOD JUMPER by GREGORY,KYLER",2,jumper,good,guilford,"gregory,kyler",2,"['warlick,jordan', 'heitzenrater,andrew', 'holloway,jack']","['gore,jaylen', 'ward,liam', 'harkins,luke']",942
240,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,,,,,"ASSIST  by WARD,LIAM",,,"ASSIST  by WARD,LIAM",2,assist,,guilford,"ward,liam",,"['warlick,jordan', 'heitzenrater,andrew', 'holloway,jack']","['gore,jaylen', 'ward,liam', 'harkins,luke']",
241,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,15:22,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",40,,71 (+31),,SEWANEE 40-71 (-31),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",2,layup,good,sewanee,"holloway,jack",2,"['warlick,jordan', 'heitzenrater,andrew', 'holloway,jack']","['gore,jaylen', 'ward,liam', 'harkins,luke']",922
242,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['warlick,jordan', 'heitzenrater,andrew', 'holloway,jack']","['gore,jaylen', 'ward,liam', 'harkins,luke']",
243,1230,Guilford,Sewanee,0,59-97,"56,41","30,29",22-7,22-7,N/A,N/A,03/01/19,7:30 PM,N/A,"Greensboro, NC - Ragan-Brown Field House",Win,2,False,1207,False,15:04,,,,,"MISS LAYUP by WELLS,TRENT",,,"MISS LAYUP by WELLS,TRENT",2,layup,missed,guilford,"wells,trent",,"['warlick,jordan', 'heitzenrater,andrew', 'holloway,jack']","['gore,jaylen', 'ward,liam', 'harkins,luke']",904
