,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
265,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,centre,"warlick,jordan",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan']",
266,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:28,,,,,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,centre,"caldwell,cam",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan']",928
267,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,sewanee,"ayers,perry",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan']",
268,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:16,"MISS JUMPER by SPITZER,JAKOB",,,,,,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,sewanee,"spitzer,jakob",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan']",916
269,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,centre,"lee,matt",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan']",
270,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,"FOUL  by AYERS,PERRY",,,,,,,"FOUL  by AYERS,PERRY",2,foul,,sewanee,"ayers,perry",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan']",894
271,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan']",894
272,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,"SUB IN by GERALD,DUSTIN",,,,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,sewanee,"gerald,dustin",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan']",894
273,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,sewanee,"crump,dawson",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan']",894
274,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,"SUB OUT by WALKER,ART",,,,,,,"SUB OUT by WALKER,ART",2,subbing out,,sewanee,"walker,art",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan']",894
275,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,sewanee,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan']",894
276,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,,,,,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,centre,"holloway,jack",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack']",894
277,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",2,subbing in,,centre,"knox,joey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'warlick,jordan', 'holloway,jack', 'knox,joey']",894
278,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,,,,,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,centre,"warlick,jordan",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['lee,matt', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",894
279,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,centre,"lee,matt",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",894
280,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:39,,35,,49 (+14),"GOOD 3PTR by KNOX,JOEY",SEWANEE 35-49 (+14),,"GOOD 3PTR by KNOX,JOEY",2,three pointer,good,centre,"knox,joey",3,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",879
281,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,centre,"smith,luke",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",
282,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:19,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",37,,49 (+12),,CENTRE-M 37-49 (+12),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",2,jumper,good,sewanee,"spitzer,jakob",2,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",859
283,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by SINE,TUCKER",,,,,,,"ASSIST  by SINE,TUCKER",2,assist,,sewanee,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",
284,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:51,,,,,"TURNOVER  by HOLLOWAY,JACK",,,"TURNOVER  by HOLLOWAY,JACK",2,turnover,,centre,"holloway,jack",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",831
285,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:50,"STEAL  by GERALD,DUSTIN",,,,,,,"STEAL  by GERALD,DUSTIN",2,steal,,sewanee,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",830
286,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:42,"GOOD 3PTR by SINE,TUCKER",40,,49 (+9),,CENTRE-M 40-49 (+9),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,sewanee,"sine,tucker",3,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",822
287,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by SPITZER,JAKOB",,,,,,,"ASSIST  by SPITZER,JAKOB",2,assist,,sewanee,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",
288,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:24,,40,,51 (+11),"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",SEWANEE 40-51 (+11),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",2,layup,good,centre,"holloway,jack",2,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",804
289,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,centre,"caldwell,cam",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",
290,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,,,,,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",2,foul,,centre,"knox,joey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784
291,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",2,subbing in,,sewanee,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'bates,jacob']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784
292,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,sewanee,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784
293,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,sewanee,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784
294,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,sewanee,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784
295,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,centre,"lee,matt",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784
296,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,,,,,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,centre,"holloway,jack",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",784
297,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:00,"GOOD LAYUP by BATES,JACOB(in the paint)",42,,51 (+9),,CENTRE-M 42-51 (+9),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,sewanee,"bates,jacob",2,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",780
298,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:29,,,,,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,centre,"buescher,hunter",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",749
299,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:28,"STEAL  by GERALD,DUSTIN",,,,,,,"STEAL  by GERALD,DUSTIN",2,steal,,sewanee,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",748
300,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:22,"GOOD LAYUP by BATES,JACOB(in the paint)",44,,51 (+7),,CENTRE-M 44-51 (+7),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,sewanee,"bates,jacob",2,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",742
301,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by AYERS,PERRY",,,,,,,"ASSIST  by AYERS,PERRY",2,assist,,sewanee,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",
302,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:07,,44,,53 (+9),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 44-53 (+9),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,centre,"caldwell,cam",2,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",727
303,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:46,,,,,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,centre,"caldwell,cam",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",706
304,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:46,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",706
305,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:46,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,centre,"barry,michael",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",706
306,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:46,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,centre,"buescher,hunter",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",706
307,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:33,"GOOD JUMPER by GERALD,DUSTIN",46,,53 (+7),,CENTRE-M 46-53 (+7),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,sewanee,"gerald,dustin",2,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",693
308,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:33,,,,,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",2,foul,,centre,"knox,joey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",693
309,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:33,"MISS FT by GERALD,DUSTIN",,,,,,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,sewanee,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",693
310,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND OFF by GERALD,DUSTIN",,,,,,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,sewanee,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey']",
311,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:33,,,,,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,centre,"warlick,jordan",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'knox,joey', 'warlick,jordan']",693
312,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:33,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,centre,"knox,joey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'warlick,jordan']",693
313,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:31,,,,,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",2,foul,,centre,"warlick,jordan",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'warlick,jordan']",691
314,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",48,,53 (+5),,CENTRE-M 48-53 (+5),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,sewanee,"crump,dawson",2,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'warlick,jordan']",683
315,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,centre,"lee,matt",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'warlick,jordan']",683
316,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,"GOOD FT by CRUMP,DAWSON",49,,53 (+4),,CENTRE-M 49-53 (+4),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,sewanee,"crump,dawson",1,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod']","['barry,michael', 'smith,luke', 'warlick,jordan']",683
317,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,"SUB IN by SPITZER,JAKOB",,,,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,sewanee,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'warlick,jordan']",683
318,1226,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",2,subbing out,,sewanee,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'griffin,jarod', 'spitzer,jakob']","['barry,michael', 'smith,luke', 'warlick,jordan']",683
