,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
182,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:33,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",213
183,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:28,"SUB IN by ROUSE,TREY",,,,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",208
184,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:28,"SUB OUT by SMITH,PRESTON",,,,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",208
185,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:26,"MISS 3PTR by ROUSE,TREY",,,,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",206
186,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",
187,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:07,,,,,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",187
188,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND OFF by HOLLOWAY,JACK",,,"REBOUND OFF by HOLLOWAY,JACK",1,offensive rebound,,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",
189,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,03:00,,,,,"MISS LAYUP by HOLLOWAY,JACK",,,"MISS LAYUP by HOLLOWAY,JACK",1,layup,missed,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",180
190,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",
191,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,02:50,"FOUL  by STANLEY,SETH",,,,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",170
192,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,02:50,,17,,32 (+15),"GOOD FT by WARLICK,JORDAN",SEWANEE 17-32 (+15),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",170
193,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,02:50,,,,,"MISS FT by WARLICK,JORDAN",,,"MISS FT by WARLICK,JORDAN",1,free throw,missed,sewanee,"warlick,jordan",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",170
194,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by EATON,JACK",,,,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",
195,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,02:50,"SUB IN by RIDING,JAKE",,,,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",170
196,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,02:50,"SUB OUT by STANLEY,SETH",,,,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",170
197,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,02:36,"GOOD LAYUP by CONRAD,ALEX(in the paint)",19,,32 (+13),,HENDRIXM 19-32 (+13),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",156
198,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,02:15,,,,,"MISS JUMPER by HOLLOWAY,JACK",,,"MISS JUMPER by HOLLOWAY,JACK",1,jumper,missed,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",135
199,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by RIDING,JAKE",,,,,,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",
200,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,01:33,"MISS JUMPER by ROUSE,TREY",,,,,,,"MISS JUMPER by ROUSE,TREY",1,jumper,missed,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",93
201,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",
202,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,01:25,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",85
203,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by CONRAD,ALEX",,,,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",
204,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,01:23,,,,,"FOUL  by HOLLOWAY,JACK",,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",83
205,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,01:23,"GOOD FT by LINK,JACOB",20,,32 (+12),,HENDRIXM 20-32 (+12),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",83
206,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,01:23,"GOOD FT by LINK,JACOB",21,,32 (+11),,HENDRIXM 21-32 (+11),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",83
207,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,01:23,"SUB IN by SMITH,PRESTON",,,,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'rouse,trey', 'smith,preston']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",83
208,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,01:23,"SUB OUT by ROUSE,TREY",,,,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'smith,preston']","['warlick,jordan', 'holloway,jack', 'buescher,hunter']",83
209,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,01:23,,,,,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'smith,preston']","['warlick,jordan', 'holloway,jack', 'buescher,hunter', 'crumly,jonny']",83
210,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,01:23,,,,,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'smith,preston']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",83
211,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,01:10,,21,,34 (+13),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 21-34 (+13),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'smith,preston']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",70
212,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,00:52,"FOUL  by EATON,JACK",,,,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'smith,preston']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",52
213,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,00:52,"TURNOVER  by EATON,JACK",,,,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'smith,preston']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",52
214,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,00:52,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'smith,preston']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",52
215,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,00:52,"SUB IN by COMAN,SEAN",,,,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",52
216,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,00:52,"SUB OUT by EATON,JACK",,,,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",52
217,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,00:33,,,,,"TURNOVER  by CRUMLY,JONNY",,,"TURNOVER  by CRUMLY,JONNY",1,turnover,,sewanee,"crumly,jonny",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",33
218,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,00:25,"MISS 3PTR by LINK,JACOB",,,,,,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",25
219,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND OFF by LINK,JACOB",,,,,,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",
220,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,19:51,,21,,37 (+16),"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 21-37 (+16),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1191
221,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",
222,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,19:27,"TURNOVER  by COMAN,SEAN",,,,,,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1167
223,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,19:16,,,,,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1156
224,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,19:16,,,,,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1156
225,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,19:09,"GOOD 3PTR by STANLEY,SETH",24,,37 (+13),,HENDRIXM 24-37 (+13),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1149
226,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"ASSIST  by COMAN,SEAN",,,,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",
227,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,18:49,"FOUL  by FITCH,CARL",,,,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1129
228,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,18:44,,,,,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1124
229,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,18:44,"BLOCK  by FITCH,CARL",,,,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1124
230,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by STANLEY,SETH",,,,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",
231,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,18:24,"MISS LAYUP by LINK,JACOB",,,,,,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1104
232,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,18:24,,,,,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",2,block,,sewanee,"caldwell,cam",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1104
233,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",
234,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:53,,,,,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1073
235,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,"REBOUND DEF by COMAN,SEAN",,,,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",
236,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,17:36,"MISS LAYUP by FITCH,CARL",,,,,,,"MISS LAYUP by FITCH,CARL",2,layup,missed,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",1056
237,1227,Sewanee,Hendrix,1,64-82,"34,48","21,43",20-6,10-16,N/A,N/A,02/22/19,8:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,185,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['riding,jake', 'stanley,seth', 'conrad,alex', 'smith,preston', 'coman,sean']","['warlick,jordan', 'buescher,hunter', 'crumly,jonny']",
