,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
358,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:51,"MISS 3PTR by SHEN,KEVIN",,,,,,,"MISS 3PTR by SHEN,KEVIN",2,three pointer,missed,rhodes,"shen,kevin",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'love,kerry']","['warlick,jordan', 'buescher,hunter', 'barry,michael', 'mcdonough,sean', 'lee,matt']",471
359,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND OFF by SHEN,KEVIN",,,,,,,"REBOUND OFF by SHEN,KEVIN",2,offensive rebound,,rhodes,"shen,kevin",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'love,kerry']","['warlick,jordan', 'buescher,hunter', 'barry,michael', 'mcdonough,sean', 'lee,matt']",
360,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:46,,,,,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'love,kerry']","['warlick,jordan', 'buescher,hunter', 'barry,michael', 'mcdonough,sean', 'lee,matt']",466
361,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:46,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'love,kerry']","['warlick,jordan', 'buescher,hunter', 'barry,michael', 'mcdonough,sean', 'lee,matt']",466
362,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:46,"GOOD FT by SHEN,KEVIN",35,,57 (+22),,RHODES 35-57 (+22),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'love,kerry']","['warlick,jordan', 'buescher,hunter', 'barry,michael', 'mcdonough,sean', 'lee,matt']",466
363,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:46,"GOOD FT by SHEN,KEVIN",36,,57 (+21),,RHODES 36-57 (+21),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'love,kerry']","['warlick,jordan', 'buescher,hunter', 'barry,michael', 'mcdonough,sean', 'lee,matt']",466
364,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:46,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'love,kerry', 'james,mac']","['warlick,jordan', 'buescher,hunter', 'barry,michael', 'mcdonough,sean', 'lee,matt']",466
365,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:46,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['warlick,jordan', 'buescher,hunter', 'barry,michael', 'mcdonough,sean', 'lee,matt']",466
366,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:46,,,,,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['warlick,jordan', 'buescher,hunter', 'barry,michael', 'mcdonough,sean', 'lee,matt', 'caldwell,cam']",466
367,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:46,,,,,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",2,subbing in,,sewanee,"smith,luke",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['warlick,jordan', 'buescher,hunter', 'barry,michael', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",466
368,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:46,,,,,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'barry,michael', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",466
369,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:46,,,,,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",466
370,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:36,,,,,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",456
371,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",
372,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:29,,,,,"FOUL  by MCDONOUGH,SEAN",,,"FOUL  by MCDONOUGH,SEAN",2,foul,,sewanee,"mcdonough,sean",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",449
373,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:29,"MISS FT by SHEN,KEVIN",,,,,,,"MISS FT by SHEN,KEVIN",2,free throw,missed,rhodes,"shen,kevin",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",449
374,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",
375,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:29,"GOOD FT by SHEN,KEVIN",37,,57 (+20),,RHODES 37-57 (+20),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",449
376,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:16,,,,,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",2,turnover,,sewanee,"lee,matt",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",436
377,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:14,"STEAL  by DARST,DANIEL",,,,,,,"STEAL  by DARST,DANIEL",2,steal,,rhodes,,,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",434
378,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:13,"TURNOVER  by GALVIN,OWEN",,,,,,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",433
379,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:11,,,,,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",2,steal,,sewanee,,,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",431
380,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:05,,37,,59 (+22),"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 37-59 (+22),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",425
381,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:05,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",425
382,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,07:05,,37,,60 (+23),"GOOD FT by SMITH,LUKE",SEWANEE 37-60 (+23),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",425
383,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:54,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",414
384,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",
385,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:42,,,,,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",402
386,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",
387,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:40,"FOUL  by SHEN,KEVIN",,,,,,,"FOUL  by SHEN,KEVIN",2,foul,,rhodes,"shen,kevin",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",400
388,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:40,"SUB IN by GUEST,TYLER",,,,,,,"SUB IN by GUEST,TYLER",2,subbing in,,rhodes,"guest,tyler",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",400
389,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:40,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke']",400
390,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:40,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'smith,luke', 'barry,michael']",400
391,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:40,,,,,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",2,subbing out,,sewanee,"smith,luke",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",400
392,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:32,,,,,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",2,three pointer,missed,sewanee,"mcdonough,sean",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",392
393,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND OFF by BUESCHER,HUNTER",,,"REBOUND OFF by BUESCHER,HUNTER",2,offensive rebound,,sewanee,"buescher,hunter",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",
394,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:13,,37,,63 (+26),"GOOD 3PTR by MCDONOUGH,SEAN",SEWANEE 37-63 (+26),,"GOOD 3PTR by MCDONOUGH,SEAN",2,three pointer,good,sewanee,"mcdonough,sean",3,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",373
395,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",2,assist,,sewanee,"barry,michael",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",
396,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,06:01,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",361
397,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",
398,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:46,,37,,65 (+28),"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 37-65 (+28),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",346
399,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,--,,,,,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",2,assist,,sewanee,"barry,michael",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",
400,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:28,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",328
401,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:28,"GOOD FT by SHEN,KEVIN",38,,65 (+27),,RHODES 38-65 (+27),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",328
402,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:28,"GOOD FT by SHEN,KEVIN",39,,65 (+26),,RHODES 39-65 (+26),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",328
403,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:28,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac', 'weatherford,mitch']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",328
404,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:28,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac', 'weatherford,mitch', 'nestlehutt,jake']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",328
405,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:28,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['guest,tyler', 'shen,kevin', 'berry,bryce', 'darst,daniel', 'james,mac', 'weatherford,mitch', 'nestlehutt,jake', 'love,kerry']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",328
406,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:28,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['guest,tyler', 'berry,bryce', 'darst,daniel', 'james,mac', 'weatherford,mitch', 'nestlehutt,jake', 'love,kerry']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",328
407,1215,Sewanee,Rhodes,1,54-69,"37,32","21,33",13-1,3-11,2-1,0-3,01/06/19,3 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,213,False,05:28,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['guest,tyler', 'berry,bryce', 'darst,daniel', 'weatherford,mitch', 'nestlehutt,jake', 'love,kerry']","['buescher,hunter', 'mcdonough,sean', 'lee,matt', 'caldwell,cam', 'barry,michael']",328
