,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
151,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,05:39,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",339
152,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
153,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,05:32,"FOUL  by WARLICK,JORDAN",,,,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",332
154,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,05:15,,,,,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",315
155,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
156,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,05:05,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",12,,26 (+14),,SEW 12-26 (-14),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",305
157,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
158,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:49,,,,,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",289
159,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:49,,,,,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",289
160,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:35,"GOOD LAYUP by CALDWELL,CAM(in the paint)",14,,26 (+12),,SEW 14-26 (-12),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",275
161,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
162,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:29,,,,,"TURNOVER  by BREATHWAITE,ZACH",,,"TURNOVER  by BREATHWAITE,ZACH",1,turnover,,oglethorpe,"breathwaite,zach",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",269
163,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:10,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",250
164,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
165,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:03,,,,,"TURNOVER  by PERRY,WILL",,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",243
166,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,04:02,"STEAL  by BUESCHER,HUNTER",,,,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",242
167,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,03:56,,,,,"FOUL  by BREATHWAITE,ZACH",,,"FOUL  by BREATHWAITE,ZACH",1,foul,,oglethorpe,"breathwaite,zach",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",236
168,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,03:54,"MISS FT by BUESCHER,HUNTER",,,,,,,"MISS FT by BUESCHER,HUNTER",1,free throw,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",234
169,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
170,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,03:32,,,,,"MISS LAYUP by KOCH,WILL",,,"MISS LAYUP by KOCH,WILL",1,layup,missed,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",212
171,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,03:32,"BLOCK  by THOMAS,ADRIAN",,,,,,,"BLOCK  by THOMAS,ADRIAN",1,block,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",212
172,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
173,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,03:19,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",199
174,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,02:55,"GOOD 3PTR by WARLICK,JORDAN",17,,26 (+9),,SEW 17-26 (-9),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",175
175,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"ASSIST  by CALDWELL,CAM",,,,,,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
176,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,02:34,,,,,"MISS LAYUP by KOCH,WILL",,,"MISS LAYUP by KOCH,WILL",1,layup,missed,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",154
177,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND OFF by KOCH,WILL",,,"REBOUND OFF by KOCH,WILL",1,offensive rebound,,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
178,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,02:29,"FOUL  by BUESCHER,HUNTER",,,,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",149
179,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,02:29,,17,,27 (+10),"GOOD FT by KOCH,WILL",OU 17-27 (-10),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",149
180,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,02:29,,17,,28 (+11),"GOOD FT by KOCH,WILL",OU 17-28 (-11),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",149
181,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,02:20,"TURNOVER  by THOMAS,ADRIAN",,,,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",140
182,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,02:20,,,,,"STEAL  by BREATHWAITE,ZACH",,,"STEAL  by BREATHWAITE,ZACH",1,steal,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",140
183,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,02:04,,17,,31 (+14),"GOOD 3PTR by PERRY,WILL",OU 17-31 (-14),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",124
184,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
185,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:45,"GOOD 3PTR by CALDWELL,CAM",20,,31 (+11),,SEW 20-31 (-11),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",105
186,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
187,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:25,,20,,33 (+13),"GOOD JUMPER by KOCH,WILL(in the paint)",OU 20-33 (-13),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",85
188,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:12,"TURNOVER  by BUESCHER,HUNTER",,,,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",72
189,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:55,"FOUL  by THOMAS,ADRIAN",,,,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",55
190,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:55,,20,,34 (+14),"GOOD FT by KOCH,WILL",OU 20-34 (-14),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",55
191,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:55,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",55
192,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:55,,20,,35 (+15),"GOOD FT by KOCH,WILL",OU 20-35 (-15),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",55
193,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:39,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",39
194,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:38,,,,,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",38
195,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:30,,,,,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",30
196,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
197,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:05,"GOOD 3PTR by WARLICK,JORDAN",23,,35 (+12),,SEW 23-35 (-12),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",5
198,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
199,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,19:43,,,,,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1183
200,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,19:43,,,,,"TURNOVER  by PERRY,WILL",,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1183
201,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,19:21,,,,,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1161
202,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:47,"GOOD 3PTR by SMITH,LUKE",26,,35 (+9),,SEW 26-35 (-9),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1127
203,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:43,,,,,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1123
204,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
205,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:29,"GOOD 3PTR by SMITH,LUKE",29,,35 (+6),,SEW 29-35 (-6),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1109
206,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
207,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:09,"FOUL  by THOMAS,ADRIAN",,,,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1089
208,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:07,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1087
209,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:07,"SUB IN by WARLICK,JORDAN",,,,,,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1087
210,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:07,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1087
211,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:04,,,,,"TURNOVER  by PERRY,WILL",,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1084
212,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,18:04,"STEAL  by CALDWELL,CAM",,,,,,,"STEAL  by CALDWELL,CAM",2,steal,,sewanee,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1084
213,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:40,"GOOD 3PTR by SMITH,LUKE",32,,35 (+3),,SEW 32-35 (-3),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1060
214,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:28,,32,,37 (+5),"GOOD LAYUP by INUNGU,TOM(in the paint)",OU 32-37 (-5),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1048
215,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
216,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,17:09,"MISS JUMPER by THOMAS,ADRIAN",,,,,,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1029
217,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
218,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,16:56,,,,,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",1016
219,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by BUESCHER,HUNTER",,,,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will']",
