,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
349,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:06,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",2,foul,,berry,"moore,myles",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",366
350,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,05:57,,,,,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",2,jumper,missed,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",357
351,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND OFF by KNOX,JOEY",,,"REBOUND OFF by KNOX,JOEY",2,offensive rebound,,sewanee,"knox,joey",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",
352,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,05:40,,51 (+7),,44,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 51-44 (-7),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",340
353,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,05:17,"GOOD 3PTR by CLARK,ETHAN",54 (+10),,44,,BCM 54-44 (-10),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,berry,"clark,ethan",3,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",317
354,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",
355,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:58,,,,,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",2,three pointer,missed,sewanee,"knox,joey",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",298
356,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",
357,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:38,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,berry,"hirsh,elijah",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",278
358,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",
359,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,04:26,,,,,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",2,three pointer,missed,sewanee,"knox,joey",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",266
360,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",
361,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:58,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",238
362,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",
363,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:50,"FOUL  by WEHUNT,DAWSON",,,,,,,"FOUL  by WEHUNT,DAWSON",2,foul,,berry,"wehunt,dawson",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",230
364,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:50,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",230
365,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:50,,54 (+9),,45,"GOOD FT by BUESCHER,HUNTER",SEWANEE 54-45 (-9),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",230
366,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:50,,54 (+8),,46,"GOOD FT by BUESCHER,HUNTER",SEWANEE 54-46 (-8),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",230
367,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:50,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry,"johnson,cory",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",230
368,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:50,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",230
369,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:50,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack', 'barry,michael']",230
370,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:50,,,,,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack', 'barry,michael', 'lee,matt']",230
371,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:50,,,,,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",230
372,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:50,,,,,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",230
373,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:35,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",215
374,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",
375,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:12,,,,,"MISS JUMPER by CALDWELL,CAM",,,"MISS JUMPER by CALDWELL,CAM",2,jumper,missed,sewanee,"caldwell,cam",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",192
376,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,03:12,"BLOCK  by HAYNES,CALEB",,,,,,,"BLOCK  by HAYNES,CALEB",2,block,,berry,"haynes,caleb",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",192
377,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",
378,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:46,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",166
379,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:46,"GOOD FT by HIRSH,ELIJAH",55 (+9),,46,,BCM 55-46 (-9),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",166
380,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:46,"GOOD FT by HIRSH,ELIJAH",56 (+10),,46,,BCM 56-46 (-10),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",166
381,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:31,,,,,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",151
382,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:30,"STEAL  by HAYNES,CALEB",,,,,,,"STEAL  by HAYNES,CALEB",2,steal,,berry,,,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",150
383,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,02:13,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",58 (+12),,46,,BCM 58-46 (-12),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",133
384,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",
385,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,01:58,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",118
386,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",
387,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,01:33,"TURNOVER  by CLARK,ETHAN",,,,,,,"TURNOVER  by CLARK,ETHAN",2,turnover,,berry,"clark,ethan",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",93
388,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,01:32,,,,,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",92
389,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,01:30,,58 (+10),,48,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",SEWANEE 58-48 (-10),,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",2,layup,good,sewanee,"smith,luke(fastbreak)",2,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",90
390,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,01:28,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",88
391,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,01:26,,,,,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",86
392,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,01:23,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",83
393,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,01:17,,,,,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",77
394,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,01:17,"MISS FT by MOORE,MYLES",,,,,,,"MISS FT by MOORE,MYLES",2,free throw,missed,berry,"moore,myles",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",77
395,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",
396,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,01:09,,58 (+7),,51,"GOOD 3PTR by CALDWELL,CAM",SEWANEE 58-51 (-7),,"GOOD 3PTR by CALDWELL,CAM",2,three pointer,good,sewanee,"caldwell,cam",3,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",69
397,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",
398,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:57,,,,,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",57
399,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:57,"MISS FT by MOORE,MYLES",,,,,,,"MISS FT by MOORE,MYLES",2,free throw,missed,berry,"moore,myles",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",57
400,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",
401,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,00:57,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry,"hirsh,elijah",,"['clark,ethan', 'dallimore,caleb', 'haynes,caleb', 'moore,myles']","['buescher,hunter', 'caldwell,cam', 'barry,michael', 'lee,matt']",57
