,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
320,320,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,14:09,"SUB OUT by DAVIS,DEREK",39,,51,,,,"SUB OUT by DAVIS,DEREK",2,subbing out,,berea college,"davis,derek",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'taylor,chris', 'lopez,collin']",849.0,berea college,33,0,0.0,0
321,321,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,14:09,,39,,51,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'taylor,chris', 'lopez,collin', 'griggs,matt']",849.0,berea college,33,0,0.0,0
322,322,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,14:09,,39,,51,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre college,"newsome,taylor",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'taylor,chris', 'lopez,collin', 'griggs,matt']",849.0,berea college,33,0,0.0,0
323,323,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,14:09,,39,,51,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'taylor,chris', 'lopez,collin', 'griggs,matt']",849.0,berea college,33,0,0.0,0
324,324,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,14:09,,39,,51,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",849.0,berea college,33,0,0.0,0
325,325,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:53,,39,,53,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 39-53 (+14),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre college,"ross,greg",2.0,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",833.0,berea college,33,0,0.0,0
326,326,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,39,,53,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre college,"mullaney,jeff",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",,berea college,33,0,0.0,0
327,327,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:39,"GOOD 3PTR by CROSS,HARRY",42,,53,,BEREA_M 42-53 (+11),,"GOOD 3PTR by CROSS,HARRY",2,three pointer,good,berea college,"cross,harry",3.0,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",819.0,berea college,33,0,0.0,0
328,328,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"ASSIST  by RILEY,KOTY",42,,53,,,,"ASSIST  by RILEY,KOTY",2,assist,,berea college,"riley,koty",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",,berea college,33,0,0.0,0
329,329,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:20,,42,,53,"MISS LAYUP by MULLANEY,JEFF",,,"MISS LAYUP by MULLANEY,JEFF",2,layup,missed,centre college,"mullaney,jeff",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",800.0,berea college,33,0,0.0,0
330,330,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,42,,53,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",2,offensive rebound,,centre college,"ross,greg",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",,berea college,33,0,0.0,0
331,331,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:15,,42,,54,"GOOD FT by ROSS,GREG",CENTRE_M 42-54 (+12),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",795.0,berea college,33,0,0.0,0
332,332,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:15,,42,,55,"GOOD FT by ROSS,GREG",CENTRE_M 42-55 (+13),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",795.0,berea college,33,0,0.0,0
333,333,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:15,"SUB IN by PONDER,AARON",42,,55,,,,"SUB IN by PONDER,AARON",2,subbing in,,berea college,"ponder,aaron",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",795.0,berea college,33,0,0.0,0
334,334,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:15,"SUB IN by CONGLETON,TREY",42,,55,,,,"SUB IN by CONGLETON,TREY",2,subbing in,,berea college,"congleton,trey",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",795.0,berea college,33,0,0.0,0
335,335,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:15,"SUB OUT by RILEY,KOTY",42,,55,,,,"SUB OUT by RILEY,KOTY",2,subbing out,,berea college,"riley,koty",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",795.0,berea college,33,0,0.0,0
336,336,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:15,"SUB OUT by CLARK,JOSH",42,,55,,,,"SUB OUT by CLARK,JOSH",2,subbing out,,berea college,"clark,josh",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",795.0,berea college,33,0,0.0,0
337,337,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:15,,42,,55,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",2,subbing in,,centre college,"melloan,james",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",795.0,berea college,33,0,0.0,0
338,338,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:15,,42,,55,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",2,subbing out,,centre college,"ross,greg",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",795.0,berea college,33,0,0.0,0
339,339,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,13:04,"GOOD LAYUP by CROSS,HARRY(in the paint)",44,,55,,BEREA_M 44-55 (+11),,"GOOD LAYUP by CROSS,HARRY(in the paint)",2,layup,good,berea college,"cross,harry",2.0,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",784.0,berea college,33,0,0.0,0
340,340,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:45,,44,,55,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",765.0,berea college,33,0,0.0,0
341,341,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,REBOUND DEF by TEAM,44,,55,,,,REBOUND DEF by TEAM,2,defensive rebound,,berea college,,,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",,berea college,33,0,0.0,0
342,342,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:42,,44,,55,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['newsome,taylor', 'melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",762.0,berea college,33,0,0.0,0
343,343,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:42,,44,,55,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",762.0,berea college,33,0,0.0,0
344,344,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:26,"TURNOVER  by HAYDEN,RASHAD",44,,55,,,,"TURNOVER  by HAYDEN,RASHAD",2,turnover,,berea college,"hayden,rashad",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",746.0,berea college,33,0,0.0,0
345,345,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:24,,44,,55,"STEAL  by GRIGGS,MATT",,,"STEAL  by GRIGGS,MATT",2,steal,,centre college,,,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",744.0,berea college,33,0,0.0,0
346,346,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:21,,44,,58,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 44-58 (+14),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",741.0,centre college,34,0,0.0,1
347,347,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,44,,58,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",,centre college,34,0,0.0,0
348,348,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:17,TIMEOUT TEAM by TEAM,44,,58,,,,TIMEOUT TEAM by TEAM,2,timeout,,berea college,,,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",737.0,centre college,34,0,0.0,0
349,349,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:17,"SUB IN by GARMON,DOMINIQUE",44,,58,,,,"SUB IN by GARMON,DOMINIQUE",2,subbing in,,berea college,"garmon,dominique",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'hayden,rashad', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",737.0,centre college,34,0,0.0,0
350,350,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:17,"SUB OUT by HAYDEN,RASHAD",44,,58,,,,"SUB OUT by HAYDEN,RASHAD",2,subbing out,,berea college,"hayden,rashad",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",737.0,centre college,34,0,0.0,0
351,351,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:12,"TURNOVER  by WEBSTER,TEVIN",44,,58,,,,"TURNOVER  by WEBSTER,TEVIN",2,turnover,,berea college,"webster,tevin",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",732.0,centre college,34,0,0.0,0
352,352,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:11,,44,,58,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",731.0,centre college,34,0,0.0,0
353,353,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:10,"FOUL  by GARMON,DOMINIQUE",44,,58,,,,"FOUL  by GARMON,DOMINIQUE",2,foul,,berea college,"garmon,dominique",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",730.0,centre college,34,0,0.0,0
354,354,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:10,,44,,59,"GOOD FT by GRIGGS,MATT",CENTRE_M 44-59 (+15),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre college,"griggs,matt",1.0,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",730.0,centre college,34,0,0.0,0
355,355,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,12:10,,44,,60,"GOOD FT by GRIGGS,MATT",CENTRE_M 44-60 (+16),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre college,"griggs,matt",1.0,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",730.0,centre college,34,0,0.0,0
356,356,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:46,"GOOD DUNK by WEBSTER,TEVIN(in the paint)",46,,60,,BEREA_M 46-60 (+14),,"GOOD DUNK by WEBSTER,TEVIN(in the paint)",2,dunk,good,berea college,,2.0,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",706.0,centre college,34,0,0.0,0
357,357,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,"ASSIST  by CROSS,HARRY",46,,60,,,,"ASSIST  by CROSS,HARRY",2,assist,,berea college,"cross,harry",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",,centre college,34,0,0.0,0
358,358,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:46,,46,,60,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",706.0,centre college,34,0,0.0,0
359,359,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:46,"MISS FT by WEBSTER,TEVIN",46,,60,,,,"MISS FT by WEBSTER,TEVIN",2,free throw,missed,berea college,"webster,tevin",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",706.0,centre college,34,0,0.0,0
360,360,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,--,,46,,60,"REBOUND DEF by MELLOAN,JAMES",,,"REBOUND DEF by MELLOAN,JAMES",2,defensive rebound,,centre college,"melloan,james",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",,centre college,34,0,0.0,0
361,361,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:46,"SUB IN by CANNON,KAIRO",46,,60,,,,"SUB IN by CANNON,KAIRO",2,subbing in,,berea college,"cannon,kairo",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique', 'cannon,kairo']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",706.0,centre college,34,0,0.0,0
362,362,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:46,"SUB OUT by CONGLETON,TREY",46,,60,,,,"SUB OUT by CONGLETON,TREY",2,subbing out,,berea college,"congleton,trey",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique', 'cannon,kairo']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",706.0,centre college,34,0,0.0,0
363,363,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:46,,46,,60,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique', 'cannon,kairo']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt', 'whiteside,donovan']",706.0,centre college,34,0,0.0,0
364,364,711,Centre College,Berea College,0,64-91,"36,55","29,35",9-3,5-10,,,01/04/12,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,486,False,11:46,,46,,60,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['cross,harry', 'clark,josh', 'ponder,aaron', 'webster,tevin', 'garmon,dominique', 'cannon,kairo']","['melloan,james', 'jackson,casey', 'lopez,collin', 'griggs,matt']",706.0,centre college,34,0,0.0,0
