,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
296,296,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,07:18,,34,,43,"GOOD LAYUP by MANN,DAVID(in the paint)",MSJMEN 34-43 (-9),,"GOOD LAYUP by MANN,DAVID(in the paint)",2,layup,good,college of mount st. joseph,"mann,david",2.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",438.0,college of mount st. joseph,43,0,0.0,0
297,297,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,34,,43,"ASSIST  by CASS,CLIFFORD",,,"ASSIST  by CASS,CLIFFORD",2,assist,,college of mount st. joseph,"cass,clifford",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",,college of mount st. joseph,43,0,0.0,0
298,298,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,06:58,"MISS JUMPER by MULLANEY,JEFF",34,,43,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre college,"mullaney,jeff",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",418.0,college of mount st. joseph,43,0,0.0,0
299,299,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,34,,43,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,college of mount st. joseph,,,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",,college of mount st. joseph,43,0,0.0,0
300,300,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,06:31,,34,,45,"GOOD LAYUP by GALLENSTEIN,LEE(in the paint)",MSJMEN 34-45 (-11),,"GOOD LAYUP by GALLENSTEIN,LEE(in the paint)",2,layup,good,college of mount st. joseph,"gallenstein,lee",2.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",391.0,college of mount st. joseph,43,0,0.0,0
301,301,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,34,,45,"ASSIST  by CASS,CLIFFORD",,,"ASSIST  by CASS,CLIFFORD",2,assist,,college of mount st. joseph,"cass,clifford",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",,college of mount st. joseph,43,0,0.0,0
302,302,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,06:10,,34,,45,"FOUL  by GALLENSTEIN,LEE",,,"FOUL  by GALLENSTEIN,LEE",2,foul,,college of mount st. joseph,"gallenstein,lee",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",370.0,college of mount st. joseph,43,0,0.0,0
303,303,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,06:08,"MISS LAYUP by LOPEZ,COLLIN",34,,45,,,,"MISS LAYUP by LOPEZ,COLLIN",2,layup,missed,centre college,"lopez,collin",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",368.0,college of mount st. joseph,43,0,0.0,0
304,304,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,34,,45,"REBOUND DEF by MANN,DAVID",,,"REBOUND DEF by MANN,DAVID",2,defensive rebound,,college of mount st. joseph,"mann,david",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",,college of mount st. joseph,43,0,0.0,0
305,305,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,05:39,,34,,45,"TURNOVER  by CASS,CLIFFORD",,,"TURNOVER  by CASS,CLIFFORD",2,turnover,,college of mount st. joseph,"cass,clifford",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",339.0,college of mount st. joseph,43,0,0.0,0
306,306,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,05:25,"GOOD 3PTR by LOPEZ,COLLIN",37,,45,,CENTRE_M 37-45 (-8),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",325.0,centre college,44,0,0.0,1
307,307,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"ASSIST  by ROSS,GREG",37,,45,,,,"ASSIST  by ROSS,GREG",2,assist,,centre college,"ross,greg",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",,centre college,44,0,0.0,0
308,308,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,05:08,,37,,45,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,college of mount st. joseph,,,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",308.0,centre college,44,0,0.0,0
309,309,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:53,,37,,45,"MISS JUMPER by CASS,CLIFFORD",,,"MISS JUMPER by CASS,CLIFFORD",2,jumper,missed,college of mount st. joseph,"cass,clifford",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",293.0,centre college,44,0,0.0,0
310,310,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"REBOUND DEF by LOPEZ,COLLIN",37,,45,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",,centre college,44,0,0.0,0
311,311,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:43,"TURNOVER  by ROSS,GREG",37,,45,,,,"TURNOVER  by ROSS,GREG",2,turnover,,centre college,"ross,greg",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",283.0,centre college,44,0,0.0,0
312,312,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:12,,37,,45,"TURNOVER  by LANE,DAVID",,,"TURNOVER  by LANE,DAVID",2,turnover,,college of mount st. joseph,"lane,david",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee']",252.0,college of mount st. joseph,45,0,0.0,1
313,313,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:12,,37,,45,"SUB IN by COUNTRYMAN,ANDY",,,"SUB IN by COUNTRYMAN,ANDY",2,subbing in,,college of mount st. joseph,"countryman,andy",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'lane,danny', 'gallenstein,lee', 'countryman,andy']",252.0,centre college,46,0,0.0,1
314,314,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:12,,37,,45,"SUB OUT by LANE,DANNY",,,"SUB OUT by LANE,DANNY",2,subbing out,,college of mount st. joseph,"lane,danny",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",252.0,centre college,46,0,0.0,0
315,315,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:06,,37,,45,"FOUL  by GALLENSTEIN,LEE",,,"FOUL  by GALLENSTEIN,LEE",2,foul,,college of mount st. joseph,"gallenstein,lee",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",246.0,centre college,46,0,0.0,0
316,316,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:06,"GOOD FT by ROSS,GREG",38,,45,,CENTRE_M 38-45 (-7),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",246.0,centre college,46,0,0.0,0
317,317,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,04:06,"GOOD FT by ROSS,GREG",39,,45,,CENTRE_M 39-45 (-6),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",246.0,centre college,46,0,0.0,0
318,318,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,03:35,"FOUL  by MULLANEY,JEFF",39,,45,,,,"FOUL  by MULLANEY,JEFF",2,foul,,centre college,"mullaney,jeff",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",215.0,centre college,46,0,0.0,0
319,319,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,03:35,,39,,45,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,college of mount st. joseph,,,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",215.0,centre college,46,0,0.0,0
320,320,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,03:30,"FOUL  by ELLIS,BRYON",39,,45,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre college,"ellis,bryon",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",210.0,centre college,46,0,0.0,0
321,321,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,03:30,,39,,46,"GOOD FT by MANN,DAVID",MSJMEN 39-46 (-7),,"GOOD FT by MANN,DAVID",2,free throw,good,college of mount st. joseph,"mann,david",1.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",210.0,centre college,46,0,0.0,0
322,322,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,03:30,,39,,47,"GOOD FT by MANN,DAVID",MSJMEN 39-47 (-8),,"GOOD FT by MANN,DAVID",2,free throw,good,college of mount st. joseph,"mann,david",1.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",210.0,centre college,46,0,0.0,0
323,323,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,03:06,"MISS LAYUP by MULLANEY,JEFF",39,,47,,,,"MISS LAYUP by MULLANEY,JEFF",2,layup,missed,centre college,"mullaney,jeff",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",186.0,centre college,46,0,0.0,0
324,324,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,39,,47,"REBOUND DEF by MANN,DAVID",,,"REBOUND DEF by MANN,DAVID",2,defensive rebound,,college of mount st. joseph,"mann,david",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",,centre college,46,0,0.0,0
325,325,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,02:53,"FOUL  by MULLANEY,JEFF",39,,47,,,,"FOUL  by MULLANEY,JEFF",2,foul,,centre college,"mullaney,jeff",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",173.0,college of mount st. joseph,47,0,0.0,1
326,326,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,02:53,,39,,48,"GOOD FT by CASS,CLIFFORD",MSJMEN 39-48 (-9),,"GOOD FT by CASS,CLIFFORD",2,free throw,good,college of mount st. joseph,"cass,clifford",1.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",173.0,college of mount st. joseph,47,0,0.0,0
327,327,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,02:53,,39,,49,"GOOD FT by CASS,CLIFFORD",MSJMEN 39-49 (-10),,"GOOD FT by CASS,CLIFFORD",2,free throw,good,college of mount st. joseph,"cass,clifford",1.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",173.0,college of mount st. joseph,47,0,0.0,0
328,328,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,02:42,"MISS 3PTR by ELLIS,BRYON",39,,49,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",162.0,college of mount st. joseph,47,0,0.0,0
329,329,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,39,,49,"REBOUND DEF by COUNTRYMAN,ANDY",,,"REBOUND DEF by COUNTRYMAN,ANDY",2,defensive rebound,,college of mount st. joseph,"countryman,andy",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",,college of mount st. joseph,47,0,0.0,0
330,330,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,02:29,,39,,49,"MISS 3PTR by MANN,DAVID",,,"MISS 3PTR by MANN,DAVID",2,three pointer,missed,college of mount st. joseph,"mann,david",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",149.0,college of mount st. joseph,47,0,0.0,0
331,331,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,REBOUND DEF by TEAM,39,,49,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",,centre college,48,0,0.0,1
332,332,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,02:10,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",41,,49,,CENTRE_M 41-49 (-8),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre college,"lopez,collin",2.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",130.0,centre college,48,0,0.0,0
333,333,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"ASSIST  by ROSS,GREG",41,,49,,,,"ASSIST  by ROSS,GREG",2,assist,,centre college,"ross,greg",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",,centre college,48,0,0.0,0
334,334,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,01:53,"FOUL  by LOPEZ,COLLIN",41,,49,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",113.0,centre college,48,0,0.0,0
335,335,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,01:53,,41,,49,"MISS FT by CASS,CLIFFORD",,,"MISS FT by CASS,CLIFFORD",2,free throw,missed,college of mount st. joseph,"cass,clifford",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",113.0,centre college,48,0,0.0,0
336,336,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,"REBOUND DEF by LOPEZ,COLLIN",41,,49,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",,centre college,48,0,0.0,0
337,337,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,01:42,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",43,,49,,CENTRE_M 43-49 (-6),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",2,layup,good,centre college,"mullaney,jeff",2.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",102.0,centre college,48,0,0.0,0
338,338,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,01:22,"FOUL  by ELLIS,BRYON",43,,49,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre college,"ellis,bryon",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",82.0,centre college,48,0,0.0,0
339,339,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,01:22,,43,,50,"GOOD FT by CASS,CLIFFORD",MSJMEN 43-50 (-7),,"GOOD FT by CASS,CLIFFORD",2,free throw,good,college of mount st. joseph,"cass,clifford",1.0,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",82.0,centre college,48,0,0.0,0
340,340,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,01:22,"MISS FT by MULLANEY,JEFF",43,,50,,,,"MISS FT by MULLANEY,JEFF",2,free throw,missed,centre college,"mullaney,jeff",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",82.0,centre college,48,0,0.0,0
341,341,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,43,,50,"REBOUND DEF by CASS,CLIFFORD",,,"REBOUND DEF by CASS,CLIFFORD",2,defensive rebound,,college of mount st. joseph,"cass,clifford",,"['ellis,bryon', 'ross,greg', 'lopez,collin']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",,centre college,48,0,0.0,0
342,342,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,01:22,"SUB IN by TAYLOR,CHRIS",43,,50,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['ellis,bryon', 'ross,greg', 'lopez,collin', 'taylor,chris']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",82.0,college of mount st. joseph,49,0,0.0,1
343,343,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,01:22,"SUB OUT by ELLIS,BRYON",43,,50,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['ross,greg', 'lopez,collin', 'taylor,chris']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",82.0,college of mount st. joseph,49,0,0.0,0
344,344,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,01:09,"FOUL  by MULLANEY,JEFF",43,,50,,,,"FOUL  by MULLANEY,JEFF",2,foul,,centre college,"mullaney,jeff",,"['ross,greg', 'lopez,collin', 'taylor,chris']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",69.0,college of mount st. joseph,49,0,0.0,0
345,345,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,01:09,,43,,50,"MISS FT by LANE,DAVID",,,"MISS FT by LANE,DAVID",2,free throw,missed,college of mount st. joseph,"lane,david",,"['ross,greg', 'lopez,collin', 'taylor,chris']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",69.0,college of mount st. joseph,49,0,0.0,0
346,346,702,College of Mount St. Joseph,Centre College,0,49-55,"25,30","28,21",3-0,2-1,,,11/19/11,7:00 PM,,"Cincinnati, OH MSJ Harrington Center",Win,2,False,177,False,--,,43,,50,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,college of mount st. joseph,,,"['ross,greg', 'lopez,collin', 'taylor,chris']","['lane,david', 'cass,clifford', 'barber,aaron', 'gallenstein,lee', 'countryman,andy']",,college of mount st. joseph,49,0,0.0,0
