,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
156,156,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:45,"GOOD 3PTR by WILLIAMS,AJ",25.0,,16.0,,CAMB 25-16 (-9),,"GOOD 3PTR by WILLIAMS,AJ",1,three pointer,good,cabrini college,"williams,aj",3.0,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg']",405.0,cabrini college,19,0,0.0,1
157,157,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"ASSIST  by LEMONS,CORY",25.0,,16.0,,,,"ASSIST  by LEMONS,CORY",1,assist,,cabrini college,"lemons,cory",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg']",,cabrini college,19,0,0.0,0
158,158,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:30,,25.0,,16.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg']",390.0,cabrini college,19,0,0.0,0
159,159,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by KNOWLES,JEREMY",25.0,,16.0,,,,"REBOUND DEF by KNOWLES,JEREMY",1,defensive rebound,,cabrini college,"knowles,jeremy",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg']",,cabrini college,19,0,0.0,0
160,160,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:22,,25.0,,16.0,"FOUL  by MULLANEY,JEFF",,,"FOUL  by MULLANEY,JEFF",1,foul,,centre college,"mullaney,jeff",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg']",382.0,cabrini college,19,0,0.0,0
161,161,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:22,"GOOD JUMPER by KNOWLES,JEREMY",27.0,,16.0,,CAMB 27-16 (-11),,"GOOD JUMPER by KNOWLES,JEREMY",1,jumper,good,cabrini college,"knowles,jeremy",2.0,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg']",382.0,cabrini college,19,0,0.0,0
162,162,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"ASSIST  by LEMONS,CORY",27.0,,16.0,,,,"ASSIST  by LEMONS,CORY",1,assist,,cabrini college,"lemons,cory",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg']",,cabrini college,19,0,0.0,0
163,163,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:22,TIMEOUT TEAM by TEAM,27.0,,16.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,cabrini college,,,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'miller,jon']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg']",382.0,cabrini college,19,0,0.0,0
164,164,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:22,"SUB IN by WILLIAMS,AJ",27.0,,16.0,,,,"SUB IN by WILLIAMS,AJ",1,subbing in,,cabrini college,"williams,aj",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'miller,jon', 'williams,aj']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg']",382.0,cabrini college,19,0,0.0,0
165,165,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:22,"SUB OUT by MILLER,JON",27.0,,16.0,,,,"SUB OUT by MILLER,JON",1,subbing out,,cabrini college,"miller,jon",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg']",382.0,cabrini college,19,0,0.0,0
166,166,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:22,,27.0,,16.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'melloan,james']",382.0,cabrini college,19,0,0.0,0
167,167,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:22,,27.0,,16.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james']",382.0,cabrini college,19,0,0.0,0
168,168,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,06:03,,27.0,,18.0,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",CENTRE_M 27-18 (-9),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",1,layup,good,centre college,"mullaney,jeff",2.0,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james']",363.0,cabrini college,19,0,0.0,0
169,169,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:45,"MISS 3PTR by KNOWLES,JEREMY",27.0,,18.0,,,,"MISS 3PTR by KNOWLES,JEREMY",1,three pointer,missed,cabrini college,"knowles,jeremy",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james']",345.0,cabrini college,19,0,0.0,0
170,170,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,27.0,,18.0,"REBOUND DEF by MELLOAN,JAMES",,,"REBOUND DEF by MELLOAN,JAMES",1,defensive rebound,,centre college,"melloan,james",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james']",,cabrini college,19,0,0.0,0
171,171,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:17,,27.0,,18.0,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college,"karsner,josh",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james']",317.0,centre college,20,0,0.0,1
172,172,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,27.0,,18.0,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,centre college,"karsner,josh",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'williams,aj']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james']",,centre college,20,0,0.0,0
173,173,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:07,"SUB IN by ROGERS,BRIMA",27.0,,18.0,,,,"SUB IN by ROGERS,BRIMA",1,subbing in,,cabrini college,"rogers,brima",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'williams,aj', 'rogers,brima']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james']",307.0,centre college,20,0,0.0,0
174,174,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:07,"SUB OUT by WILLIAMS,AJ",27.0,,18.0,,,,"SUB OUT by WILLIAMS,AJ",1,subbing out,,cabrini college,"williams,aj",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james']",307.0,centre college,20,0,0.0,0
175,175,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:07,,27.0,,18.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre college,"newsome,taylor",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['karsner,josh', 'mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor']",307.0,centre college,20,0,0.0,0
176,176,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,05:07,,27.0,,18.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor']",307.0,centre college,20,0,0.0,0
177,177,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:48,"FOUL  by BOYD,JOHN",27.0,,18.0,,,,"FOUL  by BOYD,JOHN",1,foul,,cabrini college,"boyd,john",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor']",288.0,centre college,20,0,0.0,0
178,178,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:48,,27.0,,19.0,"GOOD FT by MULLANEY,JEFF",CENTRE_M 27-19 (-8),,"GOOD FT by MULLANEY,JEFF",1,free throw,good,centre college,"mullaney,jeff",1.0,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor']",288.0,centre college,20,0,0.0,0
179,179,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:48,,27.0,,20.0,"GOOD FT by MULLANEY,JEFF",CENTRE_M 27-20 (-7),,"GOOD FT by MULLANEY,JEFF",1,free throw,good,centre college,"mullaney,jeff",1.0,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor']",288.0,centre college,20,0,0.0,0
180,180,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:35,"MISS 3PTR by LEMONS,CORY",27.0,,20.0,,,,"MISS 3PTR by LEMONS,CORY",1,three pointer,missed,cabrini college,"lemons,cory",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor']",275.0,centre college,20,0,0.0,0
181,181,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,27.0,,20.0,"REBOUND DEF by MELLOAN,JAMES",,,"REBOUND DEF by MELLOAN,JAMES",1,defensive rebound,,centre college,"melloan,james",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor']",,centre college,20,0,0.0,0
182,182,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,04:13,,27.0,,20.0,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor']",253.0,centre college,20,0,0.0,0
183,183,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by RAFFERTY,FRAN",27.0,,20.0,,,,"REBOUND DEF by RAFFERTY,FRAN",1,defensive rebound,,cabrini college,"rafferty,fran",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor']",,centre college,20,0,0.0,0
184,184,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:58,"MISS LAYUP by KNOWLES,JEREMY",27.0,,20.0,,,,"MISS LAYUP by KNOWLES,JEREMY",1,layup,missed,cabrini college,"knowles,jeremy",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor']",238.0,cabrini college,21,0,0.0,1
185,185,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,27.0,,20.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor']",,centre college,22,0,0.0,1
186,186,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:53,,27.0,,20.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",1,subbing in,,centre college,"ross,greg",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'melloan,james', 'newsome,taylor', 'ross,greg']",233.0,centre college,22,0,0.0,0
187,187,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:53,,27.0,,20.0,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,centre college,"melloan,james",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",233.0,centre college,22,0,0.0,0
188,188,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:35,,27.0,,23.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 27-23 (-4),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3.0,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",215.0,centre college,22,0,0.0,0
189,189,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,27.0,,23.0,"ASSIST  by ROSS,GREG",,,"ASSIST  by ROSS,GREG",1,assist,,centre college,"ross,greg",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",,centre college,22,0,0.0,0
190,190,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:15,"MISS 3PTR by ROGERS,BRIMA",27.0,,23.0,,,,"MISS 3PTR by ROGERS,BRIMA",1,three pointer,missed,cabrini college,"rogers,brima",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",195.0,centre college,22,0,0.0,0
191,191,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,,27.0,,23.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,centre college,"ross,greg",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",,centre college,22,0,0.0,0
192,192,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:01,,27.0,,23.0,"TURNOVER  by MULLANEY,JEFF",,,"TURNOVER  by MULLANEY,JEFF",1,turnover,,centre college,"mullaney,jeff",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",181.0,centre college,22,0,0.0,0
193,193,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,03:00,"STEAL  by ROGERS,BRIMA",27.0,,23.0,,,,"STEAL  by ROGERS,BRIMA",1,steal,,cabrini college,,,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",180.0,centre college,22,0,0.0,0
194,194,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:57,"GOOD LAYUP by ROGERS,BRIMA(in the paint)",29.0,,23.0,,CAMB 29-23 (-6),,"GOOD LAYUP by ROGERS,BRIMA(in the paint)",1,layup,good,cabrini college,"rogers,brima",2.0,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",177.0,cabrini college,23,0,0.0,1
195,195,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:40,"FOUL  by BOYD,JOHN",29.0,,23.0,,,,"FOUL  by BOYD,JOHN",1,foul,,cabrini college,"boyd,john",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",160.0,cabrini college,23,0,0.0,0
196,196,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:40,,29.0,,23.0,"MISS FT by ROSS,GREG",,,"MISS FT by ROSS,GREG",1,free throw,missed,centre college,"ross,greg",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",160.0,cabrini college,23,0,0.0,0
197,197,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND DEF by LEMONS,CORY",29.0,,23.0,,,,"REBOUND DEF by LEMONS,CORY",1,defensive rebound,,cabrini college,"lemons,cory",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",,cabrini college,23,0,0.0,0
198,198,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:40,"SUB IN by DULAC,GORAN",29.0,,23.0,,,,"SUB IN by DULAC,GORAN",1,subbing in,,cabrini college,"dulac,goran",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima', 'dulac,goran']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",160.0,cabrini college,23,0,0.0,0
199,199,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:40,"SUB IN by WILLIAMS,AJ",29.0,,23.0,,,,"SUB IN by WILLIAMS,AJ",1,subbing in,,cabrini college,"williams,aj",,"['lemons,cory', 'boyd,john', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima', 'dulac,goran', 'williams,aj']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",160.0,cabrini college,23,0,0.0,0
200,200,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:40,"SUB OUT by BOYD,JOHN",29.0,,23.0,,,,"SUB OUT by BOYD,JOHN",1,subbing out,,cabrini college,"boyd,john",,"['lemons,cory', 'knowles,jeremy', 'rafferty,fran', 'rogers,brima', 'dulac,goran', 'williams,aj']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",160.0,cabrini college,23,0,0.0,0
201,201,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:40,"SUB OUT by RAFFERTY,FRAN",29.0,,23.0,,,,"SUB OUT by RAFFERTY,FRAN",1,subbing out,,cabrini college,"rafferty,fran",,"['lemons,cory', 'knowles,jeremy', 'rogers,brima', 'dulac,goran', 'williams,aj']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",160.0,cabrini college,23,0,0.0,0
202,202,710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,,,12/30/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,02:24,,29.0,,23.0,"FOUL  by ELLIS,BRYON",,,"FOUL  by ELLIS,BRYON",1,foul,,centre college,"ellis,bryon",,"['lemons,cory', 'knowles,jeremy', 'rogers,brima', 'dulac,goran', 'williams,aj']","['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'newsome,taylor', 'ross,greg']",144.0,cabrini college,23,0,0.0,0
