,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
162,162,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:41,,19.0,,14.0,"MISS 3PTR by HANCOCK,JORDAN",,,"MISS 3PTR by HANCOCK,JORDAN",1,three pointer,missed,austin college,"hancock,jordan",,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james']","['okpala,ransom', 'thompson,antoine', 'hancock,jordan', 'saunders,josh', 'harrell,greg']",341.0,austin college,27,0,0.0,1
163,163,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by TAYLOR,CHRIS",19.0,,14.0,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james']","['okpala,ransom', 'thompson,antoine', 'hancock,jordan', 'saunders,josh', 'harrell,greg']",,austin college,27,0,0.0,0
164,164,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:31,,19.0,,14.0,"FOUL  by HANCOCK,JORDAN",,,"FOUL  by HANCOCK,JORDAN",1,foul,,austin college,"hancock,jordan",,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james']","['okpala,ransom', 'thompson,antoine', 'hancock,jordan', 'saunders,josh', 'harrell,greg']",331.0,centre college,28,0,0.0,1
165,165,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:31,"MISS FT by MULLANEY,JEFF",19.0,,14.0,,,,"MISS FT by MULLANEY,JEFF",1,free throw,missed,centre college,"mullaney,jeff",,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james']","['okpala,ransom', 'thompson,antoine', 'hancock,jordan', 'saunders,josh', 'harrell,greg']",331.0,centre college,28,0,0.0,0
166,166,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,19.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james']","['okpala,ransom', 'thompson,antoine', 'hancock,jordan', 'saunders,josh', 'harrell,greg']",,centre college,28,0,0.0,0
167,167,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:31,"MISS FT by MULLANEY,JEFF",19.0,,14.0,,,,"MISS FT by MULLANEY,JEFF",1,free throw,missed,centre college,"mullaney,jeff",,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james']","['okpala,ransom', 'thompson,antoine', 'hancock,jordan', 'saunders,josh', 'harrell,greg']",331.0,centre college,28,0,0.0,0
168,168,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,19.0,,14.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,austin college,,,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james']","['okpala,ransom', 'thompson,antoine', 'hancock,jordan', 'saunders,josh', 'harrell,greg']",,austin college,29,0,0.0,1
169,169,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:31,,19.0,,14.0,"SUB IN by MICHAEL,ALEN",,,"SUB IN by MICHAEL,ALEN",1,subbing in,,austin college,"michael,alen",,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james']","['okpala,ransom', 'thompson,antoine', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",331.0,austin college,29,0,0.0,0
170,170,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:31,,19.0,,14.0,"SUB OUT by THOMPSON,ANTOINE",,,"SUB OUT by THOMPSON,ANTOINE",1,subbing out,,austin college,"thompson,antoine",,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",331.0,austin college,29,0,0.0,0
171,171,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,05:16,,19.0,,16.0,"GOOD LAYUP by THOMPSON,ANTOINE(in the paint)",AC 19-16 (+3),,"GOOD LAYUP by THOMPSON,ANTOINE(in the paint)",1,layup,good,austin college,"thompson,antoine",2.0,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",316.0,austin college,29,0,0.0,0
172,172,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:56,,19.0,,16.0,"FOUL  by HARRELL,GREG",,,"FOUL  by HARRELL,GREG",1,foul,,austin college,"harrell,greg",,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",296.0,austin college,29,0,0.0,0
173,173,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:56,"SUB IN by KARSNER,JOSH",19.0,,16.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james', 'karsner,josh']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",296.0,austin college,29,0,0.0,0
174,174,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:56,"SUB IN by ROSS,GREG",19.0,,16.0,,,,"SUB IN by ROSS,GREG",1,subbing in,,centre college,"ross,greg",,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'melloan,james', 'karsner,josh', 'ross,greg']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",296.0,austin college,29,0,0.0,0
175,175,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:56,"SUB OUT by MELLOAN,JAMES",19.0,,16.0,,,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,centre college,"melloan,james",,"['mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'taylor,chris', 'karsner,josh', 'ross,greg']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",296.0,austin college,29,0,0.0,0
176,176,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:56,"SUB OUT by NEWSOME,TAYLOR",19.0,,16.0,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'karsner,josh', 'ross,greg']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",296.0,austin college,29,0,0.0,0
177,177,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:47,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",21.0,,16.0,,CENTRE 21-16 (+5),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",1,layup,good,centre college,"lopez,collin",2.0,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'karsner,josh', 'ross,greg']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",287.0,austin college,29,0,0.0,0
178,178,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:47,,21.0,,16.0,"FOUL  by HARRELL,GREG",,,"FOUL  by HARRELL,GREG",1,foul,,austin college,"harrell,greg",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'karsner,josh', 'ross,greg']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",287.0,austin college,29,0,0.0,0
179,179,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:47,"GOOD FT by LOPEZ,COLLIN",22.0,,16.0,,CENTRE 22-16 (+6),,"GOOD FT by LOPEZ,COLLIN",1,free throw,good,centre college,"lopez,collin",1.0,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'karsner,josh', 'ross,greg']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",287.0,austin college,29,0,0.0,0
180,180,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:36,,22.0,,16.0,"TURNOVER  by THOMPSON,ANTOINE",,,"TURNOVER  by THOMPSON,ANTOINE",1,turnover,,austin college,"thompson,antoine",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'karsner,josh', 'ross,greg']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",276.0,austin college,29,0,0.0,0
181,181,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:33,"STEAL  by ROSS,GREG",22.0,,16.0,,,,"STEAL  by ROSS,GREG",1,steal,,centre college,,,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'karsner,josh', 'ross,greg']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",273.0,austin college,29,0,0.0,0
182,182,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:28,"GOOD 3PTR by MULLANEY,JEFF",25.0,,16.0,,CENTRE 25-16 (+9),,"GOOD 3PTR by MULLANEY,JEFF",1,three pointer,good,centre college,"mullaney,jeff",3.0,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'karsner,josh', 'ross,greg']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",268.0,centre college,30,0,0.0,1
183,183,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by LOPEZ,COLLIN",25.0,,16.0,,,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre college,"lopez,collin",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'karsner,josh', 'ross,greg']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",,centre college,30,0,0.0,0
184,184,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:24,,25.0,,16.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,austin college,,,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'karsner,josh', 'ross,greg']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",264.0,centre college,30,0,0.0,0
185,185,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:24,"SUB IN by WRIGHT,SPENCER",25.0,,16.0,,,,"SUB IN by WRIGHT,SPENCER",1,subbing in,,centre college,"wright,spencer",,"['mullaney,jeff', 'lopez,collin', 'taylor,chris', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",264.0,centre college,30,0,0.0,0
186,186,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:24,"SUB OUT by TAYLOR,CHRIS",25.0,,16.0,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen']",264.0,centre college,30,0,0.0,0
187,187,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:24,,25.0,,16.0,"SUB IN by THOMPSON,ANTOINE",,,"SUB IN by THOMPSON,ANTOINE",1,subbing in,,austin college,"thompson,antoine",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen', 'thompson,antoine']",264.0,centre college,30,0,0.0,0
188,188,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:24,,25.0,,16.0,"SUB IN by ANWARY,AARON",,,"SUB IN by ANWARY,AARON",1,subbing in,,austin college,"anwary,aaron",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'michael,alen', 'thompson,antoine', 'anwary,aaron']",264.0,centre college,30,0,0.0,0
189,189,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:24,,25.0,,16.0,"SUB OUT by MICHAEL,ALEN",,,"SUB OUT by MICHAEL,ALEN",1,subbing out,,austin college,"michael,alen",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'hancock,jordan', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",264.0,centre college,30,0,0.0,0
190,190,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:24,,25.0,,16.0,"SUB OUT by HANCOCK,JORDAN",,,"SUB OUT by HANCOCK,JORDAN",1,subbing out,,austin college,"hancock,jordan",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",264.0,centre college,30,0,0.0,0
191,191,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:17,,25.0,,16.0,"TURNOVER  by SAUNDERS,JOSH",,,"TURNOVER  by SAUNDERS,JOSH",1,turnover,,austin college,"saunders,josh",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",257.0,centre college,30,0,0.0,0
192,192,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:16,"STEAL  by LOPEZ,COLLIN",25.0,,16.0,,,,"STEAL  by LOPEZ,COLLIN",1,steal,,centre college,,,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",256.0,centre college,30,0,0.0,0
193,193,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,04:13,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",27.0,,16.0,,CENTRE 27-16 (+11),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",1,layup,good,centre college,"lopez,collin(fastbreak)",2.0,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",253.0,centre college,30,0,0.0,0
194,194,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:58,,27.0,,16.0,"TURNOVER  by SAUNDERS,JOSH",,,"TURNOVER  by SAUNDERS,JOSH",1,turnover,,austin college,"saunders,josh",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",238.0,centre college,30,0,0.0,0
195,195,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:35,"MISS 3PTR by KARSNER,JOSH",27.0,,16.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",215.0,centre college,30,0,0.0,0
196,196,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND OFF by ROSS,GREG",27.0,,16.0,,,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre college,"ross,greg",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",,centre college,30,0,0.0,0
197,197,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:28,"GOOD JUMPER by ROSS,GREG",29.0,,16.0,,CENTRE 29-16 (+13),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre college,"ross,greg",2.0,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",208.0,centre college,30,0,0.0,0
198,198,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,03:03,,29.0,,16.0,"MISS JUMPER by ANWARY,AARON",,,"MISS JUMPER by ANWARY,AARON",1,jumper,missed,austin college,"anwary,aaron",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",183.0,centre college,30,0,0.0,0
199,199,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by MULLANEY,JEFF",29.0,,16.0,,,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre college,"mullaney,jeff",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",,centre college,30,0,0.0,0
200,200,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:43,"GOOD 3PTR by MULLANEY,JEFF",32.0,,16.0,,CENTRE 32-16 (+16),,"GOOD 3PTR by MULLANEY,JEFF",1,three pointer,good,centre college,"mullaney,jeff",3.0,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",163.0,centre college,30,0,0.0,0
201,201,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by TAYLOR,CHRIS",32.0,,16.0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",,centre college,30,0,0.0,0
202,202,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:22,,32.0,,16.0,"MISS 3PTR by ANWARY,AARON",,,"MISS 3PTR by ANWARY,AARON",1,three pointer,missed,austin college,"anwary,aaron",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",142.0,centre college,30,0,0.0,0
203,203,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by TAYLOR,CHRIS",32.0,,16.0,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron']",,centre college,30,0,0.0,0
204,204,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:04,,32.0,,16.0,"SUB IN by MICHAEL,ALEN",,,"SUB IN by MICHAEL,ALEN",1,subbing in,,austin college,"michael,alen",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'harrell,greg', 'thompson,antoine', 'anwary,aaron', 'michael,alen']",124.0,centre college,30,0,0.0,0
205,205,724,Austin College,Centre College,0,56-52,"20,32","32,24",,,,,02/24/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,02:04,,32.0,,16.0,"SUB OUT by HARRELL,GREG",,,"SUB OUT by HARRELL,GREG",1,subbing out,,austin college,"harrell,greg",,"['mullaney,jeff', 'lopez,collin', 'karsner,josh', 'ross,greg', 'wright,spencer']","['okpala,ransom', 'saunders,josh', 'thompson,antoine', 'anwary,aaron', 'michael,alen']",124.0,centre college,30,0,0.0,0
