,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
44,44,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,14:11,"MISS JUMPER by GALOW,ANDREW",9.0,,6.0,,,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes college mbb,"galow,andrew",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",851.0,rhodes college mbb,12,0,0.0,1
45,45,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND OFF by GALOW,ANDREW",9.0,,6.0,,,,"REBOUND OFF by GALOW,ANDREW",1,offensive rebound,,rhodes college mbb,"galow,andrew",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",,rhodes college mbb,12,0,0.0,0
46,46,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,14:06,"MISS JUMPER by GALOW,ANDREW",9.0,,6.0,,,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes college mbb,"galow,andrew",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",846.0,rhodes college mbb,12,0,0.0,0
47,47,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND OFF by GALOW,ANDREW",9.0,,6.0,,,,"REBOUND OFF by GALOW,ANDREW",1,offensive rebound,,rhodes college mbb,"galow,andrew",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",,rhodes college mbb,12,0,0.0,0
48,48,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,13:55,"GOOD 3PTR by KILPATRICK,KORY",12.0,,6.0,,RCMBB12 12-6 (-6),,"GOOD 3PTR by KILPATRICK,KORY",1,three pointer,good,rhodes college mbb,"kilpatrick,kory",3.0,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",835.0,rhodes college mbb,12,0,0.0,0
49,49,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"ASSIST  by GALOW,ANDREW",12.0,,6.0,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes college mbb,"galow,andrew",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",,rhodes college mbb,12,0,0.0,0
50,50,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,13:36,,12.0,,8.0,"GOOD JUMPER by ROSS,GREG",CENTRE_M 12-8 (-4),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre college,"ross,greg",2.0,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",816.0,rhodes college mbb,12,0,0.0,0
51,51,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,12.0,,8.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",1,assist,,centre college,"mullaney,jeff",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",,rhodes college mbb,12,0,0.0,0
52,52,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,13:23,"GOOD 3PTR by DUNAVANT,JOHN",15.0,,8.0,,RCMBB12 15-8 (-7),,"GOOD 3PTR by DUNAVANT,JOHN",1,three pointer,good,rhodes college mbb,"dunavant,john",3.0,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",803.0,rhodes college mbb,12,0,0.0,0
53,53,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"ASSIST  by KILPATRICK,KORY",15.0,,8.0,,,,"ASSIST  by KILPATRICK,KORY",1,assist,,rhodes college mbb,"kilpatrick,kory",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",,rhodes college mbb,12,0,0.0,0
54,54,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,12:59,,15.0,,11.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 15-11 (-4),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre college,"ellis,bryon",3.0,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",779.0,rhodes college mbb,12,0,0.0,0
55,55,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,12:35,"GOOD JUMPER by HARTWELL,THEO",17.0,,11.0,,RCMBB12 17-11 (-6),,"GOOD JUMPER by HARTWELL,THEO",1,jumper,good,rhodes college mbb,"hartwell,theo",2.0,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",755.0,rhodes college mbb,12,0,0.0,0
56,56,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,12:20,,17.0,,11.0,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre college,"ross,greg",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",740.0,rhodes college mbb,12,0,0.0,0
57,57,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by GALOW,ANDREW",17.0,,11.0,,,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes college mbb,"galow,andrew",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",,rhodes college mbb,12,0,0.0,0
58,58,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,12:03,"MISS 3PTR by GALOW,ANDREW",17.0,,11.0,,,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes college mbb,"galow,andrew",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",723.0,rhodes college mbb,12,0,0.0,0
59,59,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND OFF by HARTWELL,THEO",17.0,,11.0,,,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes college mbb,"hartwell,theo",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",,rhodes college mbb,12,0,0.0,0
60,60,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:46,"GOOD LAYUP by GALOW,ANDREW(in the paint)",19.0,,11.0,,RCMBB12 19-11 (-8),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes college mbb,"galow,andrew",2.0,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",706.0,rhodes college mbb,12,0,0.0,0
61,61,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,"SUB IN by VAN HOECK,RYAN",19.0,,11.0,,,,"SUB IN by VAN HOECK,RYAN",1,subbing in,,rhodes college mbb,"van hoeck,ryan",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin', 'van hoeck,ryan']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",704.0,rhodes college mbb,12,0,0.0,0
62,62,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,"SUB IN by LIVSEY,GEOFF",19.0,,11.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college mbb,"livsey,geoff",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",704.0,rhodes college mbb,12,0,0.0,0
63,63,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,"SUB IN by GALLAGHER,MICHAEL",19.0,,11.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college mbb,"gallagher,michael",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",704.0,rhodes college mbb,12,0,0.0,0
64,64,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,"SUB OUT by HARTWELL,THEO",19.0,,11.0,,,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes college mbb,"hartwell,theo",,"['dunavant,john', 'galow,andrew', 'kilpatrick,kory', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",704.0,rhodes college mbb,12,0,0.0,0
65,65,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,"SUB OUT by KILPATRICK,KORY",19.0,,11.0,,,,"SUB OUT by KILPATRICK,KORY",1,subbing out,,rhodes college mbb,"kilpatrick,kory",,"['dunavant,john', 'galow,andrew', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",704.0,rhodes college mbb,12,0,0.0,0
66,66,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,"SUB OUT by GALOW,ANDREW",19.0,,11.0,,,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes college mbb,"galow,andrew",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris']",704.0,rhodes college mbb,12,0,0.0,0
67,67,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,,19.0,,11.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'lopez,collin']",704.0,rhodes college mbb,12,0,0.0,0
68,68,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,,19.0,,11.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'lopez,collin', 'melloan,james']",704.0,rhodes college mbb,12,0,0.0,0
69,69,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,,19.0,,11.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",704.0,rhodes college mbb,12,0,0.0,0
70,70,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,,19.0,,11.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",704.0,rhodes college mbb,12,0,0.0,0
71,71,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,,19.0,,11.0,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",1,subbing out,,centre college,"mullaney,jeff",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['ellis,bryon', 'karsner,josh', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",704.0,rhodes college mbb,12,0,0.0,0
72,72,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:44,,19.0,,11.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",704.0,rhodes college mbb,12,0,0.0,0
73,73,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,11:15,,19.0,,11.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,centre college,"whiteside,donovan",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",675.0,rhodes college mbb,12,0,0.0,0
74,74,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by LIVSEY,GEOFF",19.0,,11.0,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college mbb,"livsey,geoff",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",,rhodes college mbb,12,0,0.0,0
75,75,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,10:47,"MISS LAYUP by LIVSEY,GEOFF",19.0,,11.0,,,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes college mbb,"livsey,geoff",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",647.0,rhodes college mbb,12,0,0.0,0
76,76,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,19.0,,11.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",,rhodes college mbb,12,0,0.0,0
77,77,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,10:27,,19.0,,14.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 19-14 (-5),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre college,"whiteside,donovan",3.0,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",627.0,centre college,13,0,0.0,1
78,78,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,19.0,,14.0,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre college,"lopez,collin",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",,centre college,13,0,0.0,0
79,79,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:59,,19.0,,14.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan']",599.0,centre college,13,0,0.0,0
80,80,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:59,,19.0,,14.0,"SUB IN by MULLANEY,JEFF",,,"SUB IN by MULLANEY,JEFF",1,subbing in,,centre college,"mullaney,jeff",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan', 'mullaney,jeff']",599.0,centre college,13,0,0.0,0
81,81,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:59,,19.0,,14.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan', 'mullaney,jeff']",599.0,centre college,13,0,0.0,0
82,82,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:56,"GOOD 3PTR by DUNAVANT,JOHN",22.0,,14.0,,RCMBB12 22-14 (-8),,"GOOD 3PTR by DUNAVANT,JOHN",1,three pointer,good,rhodes college mbb,"dunavant,john",3.0,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan', 'mullaney,jeff']",596.0,centre college,13,0,0.0,0
83,83,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"ASSIST  by VAN HOECK,RYAN",22.0,,14.0,,,,"ASSIST  by VAN HOECK,RYAN",1,assist,,rhodes college mbb,"van hoeck,ryan",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan', 'mullaney,jeff']",,centre college,13,0,0.0,0
84,84,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:43,,22.0,,17.0,"GOOD 3PTR by MULLANEY,JEFF",CENTRE_M 22-17 (-5),,"GOOD 3PTR by MULLANEY,JEFF",1,three pointer,good,centre college,"mullaney,jeff",3.0,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan', 'mullaney,jeff']",583.0,centre college,13,0,0.0,0
85,85,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,22.0,,17.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan', 'mullaney,jeff']",,centre college,13,0,0.0,0
86,86,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,09:26,"MISS 3PTR by VAN HOECK,RYAN",22.0,,17.0,,,,"MISS 3PTR by VAN HOECK,RYAN",1,three pointer,missed,rhodes college mbb,"van hoeck,ryan",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan', 'mullaney,jeff']",566.0,centre college,13,0,0.0,0
87,87,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,22.0,,17.0,"REBOUND DEF by MELLOAN,JAMES",,,"REBOUND DEF by MELLOAN,JAMES",1,defensive rebound,,centre college,"melloan,james",,"['dunavant,john', 'chien,kevin', 'van hoeck,ryan', 'livsey,geoff', 'gallagher,michael']","['taylor,chris', 'lopez,collin', 'melloan,james', 'whiteside,donovan', 'mullaney,jeff']",,centre college,13,0,0.0,0
