,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
150,150,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,03:41,"SUB OUT by RANDOLPH,ZACH",19.0,,25.0,,,,"SUB OUT by RANDOLPH,ZACH",1,subbing out,,berry college,"randolph,zach",,"['marsh,cody', 'graham,lake', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",221.0,centre college,23,0,0.0,0
151,151,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,03:22,,19.0,,25.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['marsh,cody', 'graham,lake', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",202.0,centre college,23,0,0.0,0
152,152,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,19.0,,25.0,"REBOUND OFF by MELLOAN,JAMES",,,"REBOUND OFF by MELLOAN,JAMES",1,offensive rebound,,centre college,"melloan,james",,"['marsh,cody', 'graham,lake', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",,centre college,23,0,0.0,0
153,153,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,03:16,,19.0,,25.0,"MISS JUMPER by MELLOAN,JAMES",,,"MISS JUMPER by MELLOAN,JAMES",1,jumper,missed,centre college,"melloan,james",,"['marsh,cody', 'graham,lake', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",196.0,centre college,23,0,0.0,0
154,154,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,REBOUND DEF by TEAM,19.0,,25.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['marsh,cody', 'graham,lake', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",,berry college,24,0,0.0,1
155,155,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,03:15,"SUB IN by GRAHAM,LAKE",19.0,,25.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['marsh,cody', 'graham,lake', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",195.0,berry college,24,0,0.0,0
156,156,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,03:15,"SUB IN by SMITH,ALEX",19.0,,25.0,,,,"SUB IN by SMITH,ALEX",1,subbing in,,berry college,"smith,alex",,"['marsh,cody', 'graham,lake', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",195.0,berry college,24,0,0.0,0
157,157,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,03:15,"SUB OUT by MARSH,CODY",19.0,,25.0,,,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['graham,lake', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",195.0,berry college,24,0,0.0,0
158,158,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,03:15,"SUB OUT by GRAHAM,LAKE",19.0,,25.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",195.0,berry college,24,0,0.0,0
159,159,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,03:05,"TURNOVER  by GRAHAM,LAKE",19.0,,25.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",185.0,berry college,24,0,0.0,0
160,160,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,03:03,,19.0,,25.0,"STEAL  by MELLOAN,JAMES",,,"STEAL  by MELLOAN,JAMES",1,steal,,centre college,,,"['schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",183.0,berry college,24,0,0.0,0
161,161,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,02:53,,19.0,,25.0,"MISS JUMPER by NEWSOME,TAYLOR",,,"MISS JUMPER by NEWSOME,TAYLOR",1,jumper,missed,centre college,"newsome,taylor",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",173.0,centre college,25,0,0.0,1
162,162,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,"REBOUND DEF by ALMULLA,NASSER",19.0,,25.0,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",,centre college,25,0,0.0,0
163,163,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,02:23,"GOOD 3PTR by SCHULTE,MICHAEL",22.0,,25.0,,BCM 22-25 (+3),,"GOOD 3PTR by SCHULTE,MICHAEL",1,three pointer,good,berry college,"schulte,michael",3.0,"['schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",143.0,berry college,26,0,0.0,1
164,164,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,"ASSIST  by ALMULLA,NASSER",22.0,,25.0,,,,"ASSIST  by ALMULLA,NASSER",1,assist,,berry college,"almulla,nasser",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",,berry college,26,0,0.0,0
165,165,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,02:17,,22.0,,25.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['schulte,michael', 'smoak,hunter', 'almulla,nasser']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",137.0,berry college,26,0,0.0,0
166,166,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,02:13,"SUB IN by MARSH,CODY",22.0,,25.0,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",133.0,berry college,26,0,0.0,0
167,167,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,02:13,"SUB OUT by GRAHAM,LAKE",22.0,,25.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",133.0,berry college,26,0,0.0,0
168,168,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,02:13,,22.0,,25.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor']",133.0,berry college,26,0,0.0,0
169,169,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,02:13,,22.0,,25.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",1,subbing in,,centre college,"ross,greg",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'melloan,james', 'newsome,taylor', 'ross,greg']",133.0,berry college,26,0,0.0,0
170,170,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,02:13,,22.0,,25.0,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,centre college,"melloan,james",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'newsome,taylor', 'ross,greg']",133.0,berry college,26,0,0.0,0
171,171,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,02:13,,22.0,,25.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'ross,greg']",133.0,berry college,26,0,0.0,0
172,172,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:56,,22.0,,25.0,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,centre college,"mullaney,jeff",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'ross,greg']",116.0,berry college,26,0,0.0,0
173,173,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,22.0,,25.0,"REBOUND OFF by GRIGGS,MATT",,,"REBOUND OFF by GRIGGS,MATT",1,offensive rebound,,centre college,"griggs,matt",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'ross,greg']",,berry college,26,0,0.0,0
174,174,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:48,,22.0,,25.0,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,centre college,"mullaney,jeff",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'ross,greg']",108.0,berry college,26,0,0.0,0
175,175,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,22.0,,25.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre college,"ross,greg",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'ross,greg']",,berry college,26,0,0.0,0
176,176,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:41,,22.0,,27.0,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 22-27 (+5),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",1,layup,good,centre college,"lopez,collin",2.0,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'ross,greg']",101.0,berry college,26,0,0.0,0
177,177,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:41,,22.0,,27.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college,"lopez,collin",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'ross,greg']",101.0,berry college,26,0,0.0,0
178,178,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:41,,22.0,,27.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'lopez,collin', 'ross,greg', 'ellis,bryon']",101.0,berry college,26,0,0.0,0
179,179,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:41,,22.0,,27.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",101.0,berry college,26,0,0.0,0
180,180,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:28,"TURNOVER  by SMITH,ALEX",22.0,,27.0,,,,"TURNOVER  by SMITH,ALEX",1,turnover,,berry college,"smith,alex",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",88.0,berry college,26,0,0.0,0
181,181,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:26,,22.0,,27.0,"STEAL  by ROSS,GREG",,,"STEAL  by ROSS,GREG",1,steal,,centre college,,,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",86.0,berry college,26,0,0.0,0
182,182,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:22,,22.0,,30.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 22-30 (+8),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre college,"ellis,bryon",3.0,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",82.0,centre college,27,0,0.0,1
183,183,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,22.0,,30.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",1,assist,,centre college,"griggs,matt",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",,centre college,27,0,0.0,0
184,184,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:12,TIMEOUT TEAM by TEAM,22.0,,30.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody']","['griggs,matt', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",72.0,centre college,27,0,0.0,0
185,185,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:12,"SUB IN by GRAHAM,LAKE",22.0,,30.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",72.0,centre college,27,0,0.0,0
186,186,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:12,"SUB OUT by SMITH,ALEX",22.0,,30.0,,,,"SUB OUT by SMITH,ALEX",1,subbing out,,berry college,"smith,alex",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",72.0,centre college,27,0,0.0,0
187,187,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:04,,22.0,,30.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']",64.0,centre college,27,0,0.0,0
188,188,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,01:04,,22.0,,30.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ellis,bryon']",64.0,centre college,27,0,0.0,0
189,189,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:59,"MISS 3PTR by ALMULLA,NASSER",22.0,,30.0,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ellis,bryon']",59.0,centre college,27,0,0.0,0
190,190,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,22.0,,30.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre college,"mullaney,jeff",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ellis,bryon']",,centre college,27,0,0.0,0
191,191,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:35,,22.0,,32.0,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",CENTRE_M 22-32 (+10),,"GOOD LAYUP by MELLOAN,JAMES(in the paint)",1,layup,good,centre college,"melloan,james",2.0,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ellis,bryon']",35.0,centre college,27,0,0.0,0
192,192,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:03,TIMEOUT TEAM by TEAM,22.0,,32.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ellis,bryon']",3.0,centre college,27,0,0.0,0
193,193,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:03,,22.0,,32.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre college,"newsome,taylor",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ellis,bryon', 'newsome,taylor']",3.0,centre college,27,0,0.0,0
194,194,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:03,,22.0,,32.0,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,centre college,"melloan,james",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ellis,bryon', 'newsome,taylor']",3.0,centre college,27,0,0.0,0
195,195,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,00:00,"MISS 3PTR by GRAHAM,LAKE",22.0,,32.0,,,,"MISS 3PTR by GRAHAM,LAKE",1,three pointer,missed,berry college,"graham,lake",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ellis,bryon', 'newsome,taylor']",0.0,centre college,27,0,0.0,0
196,196,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,22.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ellis,bryon', 'newsome,taylor']",,centre college,27,0,0.0,0
197,197,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,19:46,,22.0,,32.0,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre college,"mullaney,jeff",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ellis,bryon', 'newsome,taylor']",1186.0,centre college,27,0,0.0,0
198,198,709,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,,,12/29/11,7:00 p.m.,,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,"REBOUND DEF by GRAHAM,LAKE",22.0,,32.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['schulte,michael', 'smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake']","['griggs,matt', 'mullaney,jeff', 'ellis,bryon', 'newsome,taylor']",,centre college,27,0,0.0,0
