,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:24,,6.0,,6.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan']",864.0,centre college,6,0,0.0,0
48,48,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by HOPSON,HEATH",6.0,,6.0,,,,"REBOUND DEF by HOPSON,HEATH",1,defensive rebound,,trinity university,"hopson,heath",,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan']",,centre college,6,0,0.0,0
49,49,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,14:08,"MISS JUMPER by LAMBERT,ZACH",6.0,,6.0,,,,"MISS JUMPER by LAMBERT,ZACH",1,jumper,missed,trinity university,"lambert,zach",,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan']",848.0,trinity university,7,0,0.0,1
50,50,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,6.0,,6.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan']",,trinity university,7,0,0.0,0
51,51,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:56,,6.0,,8.0,"GOOD JUMPER by MULLANEY,JEFF",CENTRE_M 6-8 (+2),,"GOOD JUMPER by MULLANEY,JEFF",1,jumper,good,centre college,"mullaney,jeff",2.0,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan']",836.0,centre college,8,0,0.0,1
52,52,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:33,"GOOD 3PTR by WILT,JONATHAN",9.0,,8.0,,TU-M 9-8 (-1),,"GOOD 3PTR by WILT,JONATHAN",1,three pointer,good,trinity university,"wilt,jonathan",3.0,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan']",813.0,centre college,8,0,0.0,0
53,53,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"ASSIST  by YOUNG,WILLIAM",9.0,,8.0,,,,"ASSIST  by YOUNG,WILLIAM",1,assist,,trinity university,"young,william",,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan']",,centre college,8,0,0.0,0
54,54,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:22,,9.0,,8.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'taylor,chris']",802.0,centre college,8,0,0.0,0
55,55,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:22,,9.0,,8.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'taylor,chris']",802.0,centre college,8,0,0.0,0
56,56,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,13:14,,9.0,,11.0,"GOOD 3PTR by MULLANEY,JEFF",CENTRE_M 9-11 (+2),,"GOOD 3PTR by MULLANEY,JEFF",1,three pointer,good,centre college,"mullaney,jeff",3.0,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'taylor,chris']",794.0,centre college,8,0,0.0,0
57,57,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,9.0,,11.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'taylor,chris']",,centre college,8,0,0.0,0
58,58,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:38,"SUB IN by SALTARELLI,CRAIG",9.0,,11.0,,,,"SUB IN by SALTARELLI,CRAIG",1,subbing in,,trinity university,"saltarelli,craig",,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach', 'saltarelli,craig']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'taylor,chris']",758.0,centre college,8,0,0.0,0
59,59,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:38,"SUB IN by LAVANWAY,JOHN",9.0,,11.0,,,,"SUB IN by LAVANWAY,JOHN",1,subbing in,,trinity university,"lavanway,john",,"['wilt,jonathan', 'beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'taylor,chris']",758.0,centre college,8,0,0.0,0
60,60,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:38,"SUB OUT by WILT,JONATHAN",9.0,,11.0,,,,"SUB OUT by WILT,JONATHAN",1,subbing out,,trinity university,"wilt,jonathan",,"['beall,ryan', 'hopson,heath', 'young,william', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'taylor,chris']",758.0,centre college,8,0,0.0,0
61,61,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:38,"SUB OUT by YOUNG,WILLIAM",9.0,,11.0,,,,"SUB OUT by YOUNG,WILLIAM",1,subbing out,,trinity university,"young,william",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'taylor,chris']",758.0,centre college,8,0,0.0,0
62,62,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:38,,9.0,,11.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon']",758.0,centre college,8,0,0.0,0
63,63,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:38,,9.0,,11.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon', 'karsner,josh']",758.0,centre college,8,0,0.0,0
64,64,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:38,,9.0,,11.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre college,"melloan,james",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'melloan,james']",758.0,centre college,8,0,0.0,0
65,65,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:38,,9.0,,11.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'melloan,james']",758.0,centre college,8,0,0.0,0
66,66,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:38,,9.0,,11.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'melloan,james']",758.0,centre college,8,0,0.0,0
67,67,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:38,,9.0,,11.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre college,"ross,greg",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'melloan,james']",758.0,centre college,8,0,0.0,0
68,68,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:35,"MISS JUMPER by LAMBERT,ZACH",9.0,,11.0,,,,"MISS JUMPER by LAMBERT,ZACH",1,jumper,missed,trinity university,"lambert,zach",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'melloan,james']",755.0,centre college,8,0,0.0,0
69,69,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,9.0,,11.0,"REBOUND DEF by ELLIS,BRYON",,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,centre college,"ellis,bryon",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'melloan,james']",,centre college,8,0,0.0,0
70,70,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:24,,9.0,,11.0,"TURNOVER  by MULLANEY,JEFF",,,"TURNOVER  by MULLANEY,JEFF",1,turnover,,centre college,"mullaney,jeff",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'melloan,james']",744.0,centre college,8,0,0.0,0
71,71,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:21,"STEAL  by BEALL,RYAN",9.0,,11.0,,,,"STEAL  by BEALL,RYAN",1,steal,,trinity university,,,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'melloan,james']",741.0,centre college,8,0,0.0,0
72,72,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:19,"TURNOVER  by HOPSON,HEATH",9.0,,11.0,,,,"TURNOVER  by HOPSON,HEATH",1,turnover,,trinity university,"hopson,heath",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'melloan,james']",739.0,trinity university,9,0,0.0,1
73,73,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:14,,9.0,,11.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt']",734.0,centre college,10,0,0.0,1
74,74,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,12:14,,9.0,,11.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt']",734.0,centre college,10,0,0.0,0
75,75,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:56,,9.0,,11.0,"MISS 3PTR by MULLANEY,JEFF",,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,centre college,"mullaney,jeff",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt']",716.0,centre college,10,0,0.0,0
76,76,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by LAVANWAY,JOHN",9.0,,11.0,,,,"REBOUND DEF by LAVANWAY,JOHN",1,defensive rebound,,trinity university,"lavanway,john",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt']",,centre college,10,0,0.0,0
77,77,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:39,"MISS JUMPER by BEALL,RYAN",9.0,,11.0,,,,"MISS JUMPER by BEALL,RYAN",1,jumper,missed,trinity university,"beall,ryan",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt']",699.0,trinity university,11,0,0.0,1
78,78,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,9.0,,11.0,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,centre college,"griggs,matt",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt']",,trinity university,11,0,0.0,0
79,79,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:28,"FOUL  by BEALL,RYAN",9.0,,11.0,,,,"FOUL  by BEALL,RYAN",1,foul,,trinity university,"beall,ryan",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john']","['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt']",688.0,centre college,12,0,0.0,1
80,80,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:28,"SUB IN by KITZINGER,ROBERT",9.0,,11.0,,,,"SUB IN by KITZINGER,ROBERT",1,subbing in,,trinity university,"kitzinger,robert",,"['beall,ryan', 'hopson,heath', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt']",688.0,centre college,12,0,0.0,0
81,81,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,11:28,"SUB OUT by HOPSON,HEATH",9.0,,11.0,,,,"SUB OUT by HOPSON,HEATH",1,subbing out,,trinity university,"hopson,heath",,"['beall,ryan', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt']",688.0,centre college,12,0,0.0,0
82,82,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,10:59,,9.0,,11.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['beall,ryan', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt', 'lopez,collin']",659.0,centre college,12,0,0.0,0
83,83,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,10:59,,9.0,,11.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",1,subbing in,,centre college,"ross,greg",,"['beall,ryan', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt', 'lopez,collin', 'ross,greg']",659.0,centre college,12,0,0.0,0
84,84,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,10:59,,9.0,,11.0,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",1,subbing out,,centre college,"mullaney,jeff",,"['beall,ryan', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['ellis,bryon', 'karsner,josh', 'melloan,james', 'griggs,matt', 'lopez,collin', 'ross,greg']",659.0,centre college,12,0,0.0,0
85,85,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,10:59,,9.0,,11.0,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,centre college,"melloan,james",,"['beall,ryan', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ross,greg']",659.0,centre college,12,0,0.0,0
86,86,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,10:53,,9.0,,11.0,"MISS JUMPER by GRIGGS,MATT",,,"MISS JUMPER by GRIGGS,MATT",1,jumper,missed,centre college,"griggs,matt",,"['beall,ryan', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ross,greg']",653.0,centre college,12,0,0.0,0
87,87,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND DEF by LAVANWAY,JOHN",9.0,,11.0,,,,"REBOUND DEF by LAVANWAY,JOHN",1,defensive rebound,,trinity university,"lavanway,john",,"['beall,ryan', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ross,greg']",,centre college,12,0,0.0,0
88,88,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,10:30,"TURNOVER  by BEALL,RYAN",9.0,,11.0,,,,"TURNOVER  by BEALL,RYAN",1,turnover,,trinity university,"beall,ryan",,"['beall,ryan', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ross,greg']",630.0,trinity university,13,0,0.0,1
89,89,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,10:13,"FOUL  by KITZINGER,ROBERT",9.0,,11.0,,,,"FOUL  by KITZINGER,ROBERT",1,foul,,trinity university,"kitzinger,robert",,"['beall,ryan', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ross,greg']",613.0,centre college,14,0,0.0,1
90,90,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,10:13,,9.0,,12.0,"GOOD FT by ROSS,GREG",CENTRE_M 9-12 (+3),,"GOOD FT by ROSS,GREG",1,free throw,good,centre college,"ross,greg",1.0,"['beall,ryan', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ross,greg']",613.0,centre college,14,0,0.0,0
91,91,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,10:13,,9.0,,13.0,"GOOD FT by ROSS,GREG",CENTRE_M 9-13 (+4),,"GOOD FT by ROSS,GREG",1,free throw,good,centre college,"ross,greg",1.0,"['beall,ryan', 'lambert,zach', 'saltarelli,craig', 'lavanway,john', 'kitzinger,robert']","['ellis,bryon', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'ross,greg']",613.0,centre college,14,0,0.0,0
