,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
670,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:55,"SUB IN by HUFFMAN,DEVIN",,,,,,,"SUB IN by HUFFMAN,DEVIN",2,subbing in,,oglethorpe,"huffman,devin",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",1015
671,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:55,"SUB IN by PATRICK,DREW",,,,,,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",1015
672,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:55,"MISS FT by PATRICK,DREW",,,,,,,"MISS FT by PATRICK,DREW",2,free throw,missed,oglethorpe,"patrick,drew",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",1015
673,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,--,,,,,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",
674,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:48,,56,,62 (+6),"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHO 56-62 (+6),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,layup,good,rhodes,"nyawata,anesu",2,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",1008
675,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:34,"TURNOVER  by HUFFMAN,DEVIN",,,,,,,"TURNOVER  by HUFFMAN,DEVIN",2,turnover,,oglethorpe,"huffman,devin",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",994
676,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:33,,,,,"STEAL  by DALTON,PRICE",,,"STEAL  by DALTON,PRICE",2,steal,,rhodes,,,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",993
677,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:19,,56,,64 (+8),"GOOD LAYUP by GALVIN,OWEN(in the paint)",RHO 56-64 (+8),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,rhodes,"galvin,owen",2,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",979
678,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:10,,,,,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",970
679,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:10,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",970
680,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:10,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",970
681,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:10,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",970
682,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:10,,,,,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",970
683,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:10,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",970
684,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:10,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",970
685,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:10,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",970
686,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:10,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",970
687,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:10,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",970
688,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,16:10,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",970
689,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,"MISS LAYUP by PATRICK,DREW",,,,,,,"MISS LAYUP by PATRICK,DREW",2,layup,missed,oglethorpe,"patrick,drew",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
690,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",
691,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
692,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
693,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
694,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
695,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
696,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
697,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
698,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
699,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
700,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
701,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
702,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'turner,mike', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
703,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,"SUB OUT by TURNER,MIKE",,,,,,,"SUB OUT by TURNER,MIKE",2,subbing out,,oglethorpe,"turner,mike",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
704,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,"SUB OUT by ANDINO,GEORGE",,,,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
705,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,"SUB OUT by EDWARDS,JUSTIN",,,,,,,"SUB OUT by EDWARDS,JUSTIN",2,subbing out,,oglethorpe,"edwards,justin",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
706,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,"SUB OUT by PATRICK,DREW",,,,,,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
707,4724,Rhodes,Oglethorpe,1,101-107,"54,53","44,57",8-10,6-13,5-3,3-5,01/27/17,10:19 p.m.,N/A,"Memphis, Tenn.",Win,2,False,441,False,15:55,"SUB OUT by HUGHES,JUSTIN",,,,,,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['inungu,tom', 'lawrence,chris', 'russell,zach', 'huffman,devin', 'sigrist,connor']","['weir,j.j.', 'nyawata,anesu', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'weir,jj', 'mcintyre,will', 'lowrie,andrew', 'ashby,kendrick', 'harrison,ian', 'sullivan,brennan']",955
