,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
941,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB IN by SINE,TUCKER",,,,,,,"SUB IN by SINE,TUCKER",2,subbing in,,rhodes,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",317
942,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",2,subbing in,,rhodes,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",317
943,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:17,"SUB IN by AYERS,PERRY",,,,,,,"SUB IN by AYERS,PERRY",2,subbing in,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",317
944,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:06,"FOUL  by BATES,JACOB",,,,,,,"FOUL  by BATES,JACOB",2,foul,,rhodes,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",306
945,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:06,,81,,103 (+22),"GOOD FT by BERRY,BRYCE",RHO 81-103 (+22),,"GOOD FT by BERRY,BRYCE",2,free throw,good,centre college,"berry,bryce",1,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",306
946,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:06,"SUB IN by SCHMUCKER,ZACH",,,,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,rhodes,"schmucker,zach",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",306
947,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:06,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",2,subbing out,,rhodes,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",306
948,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:06,,81,,104 (+23),"GOOD FT by BERRY,BRYCE",RHO 81-104 (+23),,"GOOD FT by BERRY,BRYCE",2,free throw,good,centre college,"berry,bryce",1,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",306
949,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:01,,,,,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,centre college,"sullivan,brennan",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",301
950,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:01,"GOOD FT by SINE,TUCKER",82,,104 (+22),,CEN 82-104 (+22),,"GOOD FT by SINE,TUCKER",2,free throw,good,rhodes,"sine,tucker",1,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",301
951,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:01,"GOOD FT by SINE,TUCKER",83,,104 (+21),,CEN 83-104 (+21),,"GOOD FT by SINE,TUCKER",2,free throw,good,rhodes,"sine,tucker",1,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",301
952,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:01,"SUB IN by WALKER,ART",,,,,,,"SUB IN by WALKER,ART",2,subbing in,,rhodes,"walker,art",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",301
953,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,05:01,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,rhodes,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",301
954,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:35,,,,,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,centre college,"berry,bryce",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",275
955,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,,,,,"REBOUND OFF by SULLIVAN,BRENNAN",,,"REBOUND OFF by SULLIVAN,BRENNAN",2,offensive rebound,,centre college,"sullivan,brennan",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",
956,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:26,,,,,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,centre college,"berry,bryce",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",266
957,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",
958,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:24,,,,,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,centre college,"samson,vaughn",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",264
959,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:24,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",2,subbing out,,centre college,"galvin,danny",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",264
960,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:24,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,centre college,"mcintyre,will",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",264
961,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:24,,,,,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",2,subbing out,,centre college,"dixon,taddeus",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",264
962,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:24,,,,,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",2,subbing out,,centre college,"hoellwarth,tyler",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",264
963,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:24,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,centre college,"dalton,price",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",264
964,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:24,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,centre college,"darst,daniel",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",264
965,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:24,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,centre college,"nyawata,anesu",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",264
966,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:24,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,centre college,"deferia,nick",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",264
967,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,04:24,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,centre college,"harrison,ian",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",264
968,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,03:59,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",85,,104 (+19),,CEN 85-104 (+19),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,rhodes,"schmucker,zach",2,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",239
969,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,"ASSIST  by AYERS,PERRY",,,,,,,"ASSIST  by AYERS,PERRY",2,assist,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",
970,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,03:59,,,,,"FOUL  by DALTON,PRICE",,,"FOUL  by DALTON,PRICE",2,foul,,centre college,"dalton,price",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",239
971,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,03:59,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,centre college,,,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",239
972,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,03:59,,,,,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,centre college,"samson,vaughn",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",239
973,4728,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,10:01 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,03:59,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",2,subbing out,,centre college,"galvin,danny",,"['sine,tucker', 'griffin,jarod', 'walker,art', 'schmucker,zach', 'spitzer,jakob', 'gump,matt', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'ayers,perry']","['sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'darst,daniel', 'deferia,nick', 'giroux,preston', 'weatherford,mitch', 'ashby,kendrick', 'harrison,ian', 'galvin,owen', 'weir,jj', 'nestlehutt,jake', 'dalton,price', 'nyawata,anesu', 'gee,tyler']",239
