,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
768,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:41,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'lowrie,andrew', 'berry,bryce', 'gee,tyler', 'weir,jj', 'mcintyre,will', 'galvin,owen']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",401
769,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:41,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'lowrie,andrew', 'berry,bryce', 'gee,tyler', 'weir,jj', 'mcintyre,will', 'galvin,owen', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",401
770,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:41,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'lowrie,andrew', 'berry,bryce', 'gee,tyler', 'weir,jj', 'mcintyre,will', 'galvin,owen', 'dalton,price', 'darst,daniel']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",401
771,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:41,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'lowrie,andrew', 'berry,bryce', 'gee,tyler', 'weir,jj', 'mcintyre,will', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",401
772,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:41,"SUB OUT by MCINTYRE,WILL",,,,,,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'lowrie,andrew', 'berry,bryce', 'gee,tyler', 'weir,jj', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",401
773,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:41,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'lowrie,andrew', 'gee,tyler', 'weir,jj', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",401
774,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:41,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'lowrie,andrew', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",401
775,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:41,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",401
776,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:31,,84,,89 (+5),"GOOD JUMPER by WILLIAMS,JORDEN",SEW 84-89 (-5),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,sewanee,"williams,jorden",2,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",391
777,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",
778,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:22,"GOOD JUMPER by NYAWATA,ANESU",86,,89 (+3),,RHO 86-89 (-3),,"GOOD JUMPER by NYAWATA,ANESU",2,jumper,good,rhodes,"nyawata,anesu",2,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",382
779,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,06:10,,86,,92 (+6),"GOOD 3PTR by WILLIAMS,JORDEN",SEW 86-92 (-6),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",370
780,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",
781,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:59,"GOOD JUMPER by GEE,TYLER",88,,92 (+4),,RHO 88-92 (-4),,"GOOD JUMPER by GEE,TYLER",2,jumper,good,rhodes,"gee,tyler",2,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",359
782,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",
783,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,"FOUL  by NYAWATA,ANESU",,,,,,,"FOUL  by NYAWATA,ANESU",2,foul,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
784,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,,88,,93 (+5),"GOOD FT by BUESCHER,HUNTER",SEW 88-93 (-5),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
785,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,,88,,94 (+6),"GOOD FT by BUESCHER,HUNTER",SEW 88-94 (-6),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
786,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'weatherford,mitch']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
787,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'weatherford,mitch', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
788,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
789,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
790,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
791,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
792,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'darst,daniel', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
793,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'dalton,price', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
794,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
795,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",350
796,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,,,,,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay', 'thomas,adrian']",350
797,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay', 'thomas,adrian', 'born,leo']",350
798,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'thomas,adrian', 'born,leo']",350
799,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:50,,,,,"SUB OUT by LEE,MATTHEW",,,"SUB OUT by LEE,MATTHEW",2,subbing out,,sewanee,"lee,matthew",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'thomas,adrian', 'born,leo']",350
800,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:39,"GOOD JUMPER by WEATHERFORD,MITCH",90,,94 (+4),,RHO 90-94 (-4),,"GOOD JUMPER by WEATHERFORD,MITCH",2,jumper,good,rhodes,"weatherford,mitch",2,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'thomas,adrian', 'born,leo']",339
801,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:35,,,,,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'thomas,adrian', 'born,leo', 'stone,brody']",335
802,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:35,,,,,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",335
803,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:23,"FOUL  by HARRISON,IAN",,,,,,,"FOUL  by HARRISON,IAN",2,foul,,rhodes,"harrison,ian",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",323
804,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:23,,90,,95 (+5),"GOOD FT by BUESCHER,HUNTER",SEW 90-95 (-5),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",323
805,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:23,,90,,96 (+6),"GOOD FT by BUESCHER,HUNTER",SEW 90-96 (-6),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",323
806,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,05:11,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",311
807,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",
808,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,04:48,,,,,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",2,turnover,,sewanee,"stone,brody",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",288
809,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,04:48,"STEAL  by WEATHERFORD,MITCH",,,,,,,"STEAL  by WEATHERFORD,MITCH",2,steal,,rhodes,,,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",288
810,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,04:42,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",282
811,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'deferia,nick', 'harrison,ian']","['buescher,hunter', 'williams,jorden', 'barry,michael', 'born,clay', 'born,leo', 'stone,brody']",
