,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
498,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:40,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1180
499,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:34,,,,,"TURNOVER  by TURNER,MIKE",,,"TURNOVER  by TURNER,MIKE",2,turnover,,oglethorpe,"turner,mike",,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1174
500,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:33,"STEAL  by GEE,TYLER",,,,,,,"STEAL  by GEE,TYLER",2,steal,,rhodes,,,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1173
501,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,,,,,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
502,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"GOOD FT by GEE,TYLER",53 (+16),,37,,RHO 53-37 (+16),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
503,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"GOOD FT by GEE,TYLER",54 (+17),,37,,RHO 54-37 (+17),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
504,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'galvin,owen']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
505,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nyawata,anesu']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
506,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nyawata,anesu', 'darst,daniel']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
507,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
508,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
509,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'berry,bryce', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
510,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'berry,bryce', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
511,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'nestlehutt,jake', 'weir,jj', 'berry,bryce', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
512,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'nestlehutt,jake', 'berry,bryce', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
513,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:24,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1164
514,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:21,,,,,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",2,layup,missed,oglethorpe,"edwards,justin",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1161
515,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",
516,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:18,,,,,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1158
517,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",
518,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:12,"TURNOVER  by NYAWATA,ANESU",,,,,,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1152
519,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:10,,,,,"STEAL  by EDWARDS,JUSTIN",,,"STEAL  by EDWARDS,JUSTIN",2,steal,,oglethorpe,,,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1150
520,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,19:08,,54 (+14),,40,"GOOD 3PTR by TURNER,MIKE(fastbreak)",OGL 54-40 (+14),,"GOOD 3PTR by TURNER,MIKE(fastbreak)",2,three pointer,good,oglethorpe,"turner,mike(fastbreak)",3,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1148
521,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"ASSIST  by HUFFMAN,DEVIN",,,"ASSIST  by HUFFMAN,DEVIN",2,assist,,oglethorpe,"huffman,devin",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",
522,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:55,"MISS LAYUP by DARST,DANIEL",,,,,,,"MISS LAYUP by DARST,DANIEL",2,layup,missed,rhodes,"darst,daniel",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1135
523,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,rhodes,"giroux,preston",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",
524,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:39,"GOOD LAYUP by GALVIN,OWEN(in the paint)",56 (+16),,40,,RHO 56-40 (+16),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,rhodes,"galvin,owen",2,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1119
525,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:25,,,,,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",2,layup,missed,oglethorpe,"patrick,drew",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1105
526,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",
527,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:11,"TURNOVER  by NYAWATA,ANESU",,,,,,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1091
528,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:11,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1091
529,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:11,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1091
530,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:11,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1091
531,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:11,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1091
532,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:11,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'nestlehutt,jake', 'galvin,owen', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1091
533,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:11,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1091
534,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:11,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1091
535,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:11,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'nestlehutt,jake', 'dalton,price', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1091
536,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:11,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'nestlehutt,jake', 'giroux,preston', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1091
537,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:11,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1091
538,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,18:06,,56 (+14),,42,"GOOD LAYUP by TURNER,MIKE(fastbreak)(in the paint)",OGL 56-42 (+14),,"GOOD LAYUP by TURNER,MIKE(fastbreak)(in the paint)",2,layup,good,oglethorpe,"turner,mike(fastbreak)",2,"['weir,j.j.', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1086
539,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:55,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",58 (+16),,42,,RHO 58-42 (+16),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",2,layup,good,rhodes,"ashby,kendrick",2,"['weir,j.j.', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1075
540,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:46,,58 (+14),,44,"GOOD LAYUP by HUFFMAN,DEVIN(fastbreak)(in the paint)",OGL 58-44 (+14),,"GOOD LAYUP by HUFFMAN,DEVIN(fastbreak)(in the paint)",2,layup,good,oglethorpe,"huffman,devin(fastbreak)",2,"['weir,j.j.', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1066
541,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:33,"MISS LAYUP by HARRISON,IAN",,,,,,,"MISS LAYUP by HARRISON,IAN",2,layup,missed,rhodes,"harrison,ian",,"['weir,j.j.', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1053
542,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND OFF by DE FERIA,NICK",,,,,,,"REBOUND OFF by DE FERIA,NICK",2,offensive rebound,,rhodes,"deferia,nick",,"['weir,j.j.', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",
543,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"TURNOVER  by DE FERIA,NICK",,,,,,,"TURNOVER  by DE FERIA,NICK",2,turnover,,rhodes,"deferia,nick",,"['weir,j.j.', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1047
544,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,17:27,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'deferia,nick', 'weir,jj']","['patrick,drew', 'huffman,devin', 'edwards,justin', 'lawrence,chris', 'turner,mike']",1047
