,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
471,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['graham,chris', 'perkins,alex', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",
472,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,06:27,"GOOD FT by WALDRUM,AIDAN",35,,38 (+3),,BSC 35-38 (+3),,"GOOD FT by WALDRUM,AIDAN",1,free throw,good,birmingham-southern,"waldrum,aidan",1,"['graham,chris', 'perkins,alex', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",387
473,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,06:14,,,,,"MISS 3PTR by WEIR,JJ",,,"MISS 3PTR by WEIR,JJ",1,three pointer,missed,rhodes,"weir,jj",,"['graham,chris', 'perkins,alex', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",374
474,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['graham,chris', 'perkins,alex', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",
475,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:50,"MISS 3PTR by LEWIS,EVAN",,,,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['graham,chris', 'perkins,alex', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",350
476,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,,,,,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['graham,chris', 'perkins,alex', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",
477,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,,,,,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['graham,chris', 'perkins,alex', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",341
478,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,"SUB IN by MCLEAN,JAMES",,,,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['graham,chris', 'perkins,alex', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",341
479,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,"SUB OUT by PERKINS,ALEX",,,,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",341
480,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",341
481,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",341
482,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",341
483,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",341
484,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",341
485,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj']",341
486,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan']",341
487,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",341
488,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",341
489,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:41,,,,,"SUB IN by MCINTYRE,WILL",,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",341
490,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:24,"GOOD LAYUP by LEWIS,EVAN(fastbreak)(in the paint)",37,,38 (+1),,BSC 37-38 (+1),,"GOOD LAYUP by LEWIS,EVAN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"lewis,evan(fastbreak)",2,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",324
491,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:17,,37,,40 (+3),"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 37-40 (+3),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",317
492,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,,,,,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",
493,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:17,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-southern,"waldrum,aidan",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",317
494,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:17,"SUB IN by THOM,IAN",,,,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'lewis,evan', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",317
495,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:17,"SUB OUT by LEWIS,EVAN",,,,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",317
496,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:17,,,,,"MISS FT by GEE,TYLER",,,"MISS FT by GEE,TYLER",1,free throw,missed,rhodes,"gee,tyler",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",317
497,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,"REBOUND DEF by THOM,IAN",,,,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",
498,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:17,,,,,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",317
499,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:17,"GOOD FT by THOM,IAN",38,,40 (+2),,BSC 38-40 (+2),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",317
500,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:17,"GOOD FT by THOM,IAN",39,,40 (+1),,BSC 39-40 (+1),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",317
501,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,05:00,,39,,42 (+3),"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 39-42 (+3),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",300
502,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,,,,,"ASSIST  by BERRY,BRYCE",,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",
503,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,04:41,"MISS 3PTR by MURPHY,JUWAN",,,,,,,"MISS 3PTR by MURPHY,JUWAN",1,three pointer,missed,birmingham-southern,"murphy,juwan",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",281
504,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,,,,,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",
505,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,04:30,"FOUL  by MURPHY,JUWAN",,,,,,,"FOUL  by MURPHY,JUWAN",1,foul,,birmingham-southern,"murphy,juwan",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",270
506,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,04:30,,39,,43 (+4),"GOOD FT by BERRY,BRYCE",RHO 39-43 (+4),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",270
507,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,04:30,,,,,"MISS FT by BERRY,BRYCE",,,"MISS FT by BERRY,BRYCE",1,free throw,missed,rhodes,"berry,bryce",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",270
508,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",
509,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,04:30,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",270
510,4733,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,N/A,N/A,02/26/17,4:11 p.m.,N/A,"Memphis, Tenn.",Win,2,False,753,False,04:30,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['graham,chris', 'murphy,juwan', 'yancey,rich', 'waldrum,aidan', 'thom,ian']","['berry,bryce', 'dalton,price', 'nyawata,anesu', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'nestlehutt,jake', 'galvin,owen', 'harrison,ian', 'mcintyre,will', 'weir,jj', 'sullivan,brennan', 'weatherford,mitch']",270
