,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
589,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,16:28,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['nyawata,anesu', 'darst,daniel', 'love,kerry', 'nestlehutt,jake', 'giroux,preston', 'weir,jj', 'lowrie,andrew']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",988
590,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,16:28,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['nyawata,anesu', 'darst,daniel', 'love,kerry', 'nestlehutt,jake', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",988
591,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,16:28,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",988
592,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,16:28,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['nyawata,anesu', 'darst,daniel', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",988
593,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,16:28,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['darst,daniel', 'giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",988
594,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,16:28,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",988
595,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,16:28,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",988
596,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,16:19,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",64,,65 (+1),,RHO 64-65 (-1),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,rhodes,"giroux,preston",2,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",979
597,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",
598,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,16:10,,,,,"TURNOVER  by HATCHER,JON",,,"TURNOVER  by HATCHER,JON",2,turnover,,texas dallas,"hatcher,jon",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",970
599,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,16:04,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",964
600,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,"REBOUND DEF by UNDERWOOD,DIMITRIUS",,,"REBOUND DEF by UNDERWOOD,DIMITRIUS",2,defensive rebound,,texas dallas,"underwood,dimitrius",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",
601,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,"FOUL  by LOWRIE,ANDREW",,,,,,,"FOUL  by LOWRIE,ANDREW",2,foul,,rhodes,"lowrie,andrew",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
602,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,texas dallas,,,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
603,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,"SUB IN by MCINTYRE,WILL",,,,,,,"SUB IN by MCINTYRE,WILL",2,subbing in,,rhodes,"mcintyre,will",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
604,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
605,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'samson,vaughn']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
606,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
607,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
608,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
609,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['giroux,preston', 'weir,jj', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
610,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['giroux,preston', 'lowrie,andrew', 'sullivan,brennan', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
611,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['giroux,preston', 'sullivan,brennan', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
612,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:59,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",959
613,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:53,,,,,"TURNOVER  by BANKS,CALEB",,,"TURNOVER  by BANKS,CALEB",2,turnover,,texas dallas,"banks,caleb",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",953
614,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:41,"MISS 3PTR by MCINTYRE,WILL",,,,,,,"MISS 3PTR by MCINTYRE,WILL",2,three pointer,missed,rhodes,"mcintyre,will",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",941
615,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,"REBOUND OFF by GALVIN,OWEN",,,,,,,"REBOUND OFF by GALVIN,OWEN",2,offensive rebound,,rhodes,"galvin,owen",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",
616,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:37,"TURNOVER  by GALVIN,OWEN",,,,,,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",937
617,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:37,,,,,"SUB IN by KEOGH,REAGAN",,,"SUB IN by KEOGH,REAGAN",2,subbing in,,texas dallas,"keogh,reagan",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",937
618,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:37,,,,,"SUB OUT by UNDERWOOD,DIMITRIUS",,,"SUB OUT by UNDERWOOD,DIMITRIUS",2,subbing out,,texas dallas,"underwood,dimitrius",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",937
619,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:17,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",917
620,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:17,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",917
621,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:17,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",917
622,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:17,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",917
623,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:17,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",917
624,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:17,"SUB OUT by MCINTYRE,WILL",,,,,,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",917
625,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:17,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['giroux,preston', 'galvin,owen', 'samson,vaughn', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",917
626,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:17,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['giroux,preston', 'galvin,owen', 'weatherford,mitch', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",917
627,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:17,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['giroux,preston', 'galvin,owen', 'deferia,nick', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",917
628,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:17,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['giroux,preston', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",917
629,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,15:11,,64,,67 (+3),"GOOD LAYUP by KEOGH,REAGAN(in the paint)",UTD 64-67 (-3),,"GOOD LAYUP by KEOGH,REAGAN(in the paint)",2,layup,good,texas dallas,"keogh,reagan",2,"['giroux,preston', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",911
630,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,,,,,"ASSIST  by COULTER,KYLE",,,"ASSIST  by COULTER,KYLE",2,assist,,texas dallas,"coulter,kyle",,"['giroux,preston', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",
631,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,14:56,,,,,"FOUL  by KEOGH,REAGAN",,,"FOUL  by KEOGH,REAGAN",2,foul,,texas dallas,"keogh,reagan",,"['giroux,preston', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",896
632,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,14:56,"GOOD LAYUP by DARST,DANIEL(in the paint)",66,,67 (+1),,RHO 66-67 (-1),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2,"['giroux,preston', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",896
633,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,--,"ASSIST  by NYAWATA,ANESU",,,,,,,"ASSIST  by NYAWATA,ANESU",2,assist,,rhodes,"nyawata,anesu",,"['giroux,preston', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",
634,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,14:35,,,,,"TURNOVER  by KEOGH,REAGAN",,,"TURNOVER  by KEOGH,REAGAN",2,turnover,,texas dallas,"keogh,reagan",,"['giroux,preston', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",875
635,4751,Texas Dallas,Rhodes,0,111-115,"55,60","56,55",2-8,4-6,N/A,N/A,12/31/16,4:05 AM,N/A,"Richardson, Texas (UTD Activity Center)",Win,2,False,328,False,14:21,,,,,"FOUL  by KEOGH,REAGAN",,,"FOUL  by KEOGH,REAGAN",2,foul,,texas dallas,"keogh,reagan",,"['giroux,preston', 'galvin,owen', 'love,kerry', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['underwood,dimitrius', 'allen,curtis', 'brawner,clay', 'riemenschneider,max', 'keogh,reagan']",861
