,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
980,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"REBOUND OFF by SPENCER,JC",,,,,,,"REBOUND OFF by SPENCER,JC",2,offensive rebound,,sewanee,"spencer,jc",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",
981,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,04:03,"MISS LAYUP by SPENCER,JC",,,,,,,"MISS LAYUP by SPENCER,JC",2,layup,missed,sewanee,"spencer,jc",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",243
982,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",
983,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
984,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
985,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,"SUB OUT by GARFINKEL,BLAKE",,,,,,,"SUB OUT by GARFINKEL,BLAKE",2,subbing out,,sewanee,"garfinkel,blake",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
986,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,"SUB OUT by BROWN,BANKS",,,,,,,"SUB OUT by BROWN,BANKS",2,subbing out,,sewanee,"brown,banks",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
987,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,"SUB OUT by JOHNSON,DAVID",,,,,,,"SUB OUT by JOHNSON,DAVID",2,subbing out,,sewanee,"johnson,david",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
988,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,"SUB OUT by HEITZENRATER,ANDREW",,,,,,,"SUB OUT by HEITZENRATER,ANDREW",2,subbing out,,sewanee,"heitzenrater,andrew",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
989,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,"SUB OUT by NORTON,HANK",,,,,,,"SUB OUT by NORTON,HANK",2,subbing out,,sewanee,"norton,hank",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
990,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,"SUB IN by LEE,MATTHEW",,,,,,,"SUB IN by LEE,MATTHEW",2,subbing in,,sewanee,"lee,matthew",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
991,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
992,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
993,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
994,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
995,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,,88,,106 (+18),"GOOD FT by WEATHERFORD,MITCH",RHO 88-106 (+18),,"GOOD FT by WEATHERFORD,MITCH",2,free throw,good,rhodes,"weatherford,mitch",1,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
996,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:43,,88,,107 (+19),"GOOD FT by WEATHERFORD,MITCH",RHO 88-107 (+19),,"GOOD FT by WEATHERFORD,MITCH",2,free throw,good,rhodes,"weatherford,mitch",1,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",223
997,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:32,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",212
998,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",
999,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:28,"GOOD FT by LEE,MATTHEW",89,,107 (+18),,SEW 89-107 (+18),,"GOOD FT by LEE,MATTHEW",2,free throw,good,sewanee,"lee,matthew",1,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",208
1000,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:28,"GOOD FT by LEE,MATTHEW",90,,107 (+17),,SEW 90-107 (+17),,"GOOD FT by LEE,MATTHEW",2,free throw,good,sewanee,"lee,matthew",1,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",208
1001,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:27,,,,,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",207
1002,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:08,"FOUL  by BORN,CLAY",,,,,,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",188
1003,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:08,,90,,108 (+18),"GOOD FT by ASHBY,KENDRICK",RHO 90-108 (+18),,"GOOD FT by ASHBY,KENDRICK",2,free throw,good,rhodes,"ashby,kendrick",1,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",188
1004,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:08,,90,,109 (+19),"GOOD FT by ASHBY,KENDRICK",RHO 90-109 (+19),,"GOOD FT by ASHBY,KENDRICK",2,free throw,good,rhodes,"ashby,kendrick",1,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",188
1005,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:58,"GOOD LAYUP by LEE,MATTHEW(in the paint)",92,,109 (+17),,SEW 92-109 (+17),,"GOOD LAYUP by LEE,MATTHEW(in the paint)",2,layup,good,sewanee,"lee,matthew",2,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",178
1006,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",
1007,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:31,,,,,"MISS JUMPER by GEE,TYLER",,,"MISS JUMPER by GEE,TYLER",2,jumper,missed,rhodes,"gee,tyler",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",151
1008,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"REBOUND DEF by STONE,BRODY",,,,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",
1009,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:19,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee,"born,clay",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",139
1010,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by BERRY,BRYCE",,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",
1011,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:58,,92,,111 (+19),"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",RHO 92-111 (+19),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",2,layup,good,rhodes,"sullivan,brennan",2,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",118
1012,4729,Rhodes,Sewanee,1,97-113,"63,50","42,55",13-10,13-11,10-3,6-7,02/12/17,5:26 p.m.,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['lee,matthew', 'born,clay', 'braden,will', 'williams,jorden', 'barry,michael', 'born,leo', 'howell,taylor', 'buescher,hunter', 'spencer,jc', 'caldwell,cam', 'stone,brody']","['weatherford,mitch', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'darst,daniel', 'nyawata,anesu', 'deferia,nick', 'giroux,preston', 'weir,jj', 'nestlehutt,jake', 'galvin,owen', 'lowrie,andrew', 'dalton,price', 'mcintyre,will', 'gee,tyler', 'harrison,ian']",
