,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
440,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,02:35,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",155
441,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,02:35,"MISS FT by THOMAS,ADRIAN",,,,,,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",155
442,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",
443,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,02:13,,,,,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",133
444,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,"REBOUND DEF by THOMAS,ADRIAN",,,,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",
445,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,02:00,"MISS LAYUP by THOMAS,ADRIAN",,,,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",120
446,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",
447,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",118
448,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'galvin,owen']",118
449,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",118
450,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,,,,,"SUB OUT by SCHUPP,WILL",,,"SUB OUT by SCHUPP,WILL",1,subbing out,,rhodes,"schupp,will",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",118
451,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",118
452,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",118
453,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",118
454,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",118
455,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",118
456,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",118
457,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",118
458,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:58,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",118
459,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:52,,,,,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",112
460,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:51,"STEAL  by BUESCHER,HUNTER",,,,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",111
461,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:47,"GOOD DUNK by STONE,BRODY(fastbreak)(in the paint)",31,,43 (+12),,SEW 31-43 (+12),,"GOOD DUNK by STONE,BRODY(fastbreak)(in the paint)",1,,,,,,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",107
462,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:42,"FOUL  by BUESCHER,HUNTER",,,,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",102
463,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:42,,,,,"MISS FT by WEATHERFORD,MITCH",,,"MISS FT by WEATHERFORD,MITCH",1,free throw,missed,rhodes,"weatherford,mitch",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",102
464,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",
465,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:42,,31,,44 (+13),"GOOD FT by WEATHERFORD,MITCH",RHO 31-44 (+13),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",102
466,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:35,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",95
467,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:35,,,,,"BLOCK  by BERRY,BRYCE",,,"BLOCK  by BERRY,BRYCE",1,block,,rhodes,"berry,bryce",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",95
468,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",
469,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:34,"GOOD LAYUP by STONE,BRODY(in the paint)",33,,44 (+11),,SEW 33-44 (+11),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",94
470,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",
471,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:22,,,,,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",82
472,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,--,"REBOUND DEF by WILLIAMS,JORDEN",,,,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",
473,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:15,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",75
474,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:15,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",75
475,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:15,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",75
476,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:15,,,,,"SUB OUT by SCHUPP,WILL",,,"SUB OUT by SCHUPP,WILL",1,subbing out,,rhodes,"schupp,will",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'weatherford,mitch']",75
477,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:15,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",75
478,4732,Rhodes,Sewanee,1,81-98,"46,52","35,46",16-10,15-12,N/A,N/A,02/25/17,5:52 p.m.,N/A,"Memphis, Tenn.",Win,2,False,653,False,01:15,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'buescher,hunter', 'barry,michael', 'thomas,adrian']","['gee,tyler', 'berry,bryce', 'sullivan,brennan', 'ashby,kendrick', 'dalton,price', 'darst,daniel', 'deferia,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",75
