,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
478,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",
479,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,19:40,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1180
480,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",
481,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,19:23,,,,,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1163
482,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,19:21,"STEAL  by SAMSON,VAUGHN",,,,,,,"STEAL  by SAMSON,VAUGHN",2,steal,,rhodes,,,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1161
483,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,19:06,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1146
484,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",
485,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:58,"FOUL  by WEATHERFORD,MITCH",,,,,,,"FOUL  by WEATHERFORD,MITCH",2,foul,,rhodes,"weatherford,mitch",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1138
486,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:58,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1138
487,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:58,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1138
488,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:58,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1138
489,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:58,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1138
490,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:58,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1138
491,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:58,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1138
492,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:58,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1138
493,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:58,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1138
494,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:58,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1138
495,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:58,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1138
496,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:48,,58 (+7),,51,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 58-51 (+7),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1128
497,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",2,assist,,hendrix,"garrett,travis",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",
498,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:38,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",60 (+9),,51,,RHO 60-51 (+9),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,layup,good,rhodes,"nyawata,anesu",2,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1118
499,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,"ASSIST  by DALTON,PRICE",,,,,,,"ASSIST  by DALTON,PRICE",2,assist,,rhodes,"dalton,price",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",
500,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:25,,,,,"MISS LAYUP by STEELE,AARON",,,"MISS LAYUP by STEELE,AARON",2,layup,missed,hendrix,"steele,aaron",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1105
501,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",
502,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:23,,60 (+7),,53,"GOOD LAYUP by LITTLEFIELD,GEAREN(fastbreak)(in the paint)",HC 60-53 (+7),,"GOOD LAYUP by LITTLEFIELD,GEAREN(fastbreak)(in the paint)",2,layup,good,hendrix,"littlefield,gearen(fastbreak)",2,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1103
503,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,18:09,"GOOD 3PTR by DARST,DANIEL",63 (+10),,53,,RHO 63-53 (+10),,"GOOD 3PTR by DARST,DANIEL",2,three pointer,good,rhodes,"darst,daniel",3,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1089
504,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,"ASSIST  by NYAWATA,ANESU",,,,,,,"ASSIST  by NYAWATA,ANESU",2,assist,,rhodes,"nyawata,anesu",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",
505,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:49,"FOUL  by DE FERIA,NICK",,,,,,,"FOUL  by DE FERIA,NICK",2,foul,,rhodes,"deferia,nick",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1069
506,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:49,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1069
507,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:49,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1069
508,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:49,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1069
509,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:49,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1069
510,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:49,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'deferia,nick', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1069
511,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:49,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'darst,daniel', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1069
512,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:49,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'dalton,price']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1069
513,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:49,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['giroux,preston', 'nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1069
514,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:49,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['nyawata,anesu', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1069
515,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:49,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1069
516,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:45,,63 (+8),,55,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 63-55 (+8),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2,"['sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1065
517,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,,,,,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",
518,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:43,"FOUL  by HARRISON,IAN",,,,,,,"FOUL  by HARRISON,IAN",2,foul,,rhodes,"harrison,ian",,"['sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1063
519,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:43,,63 (+7),,56,"GOOD FT by ALDOUS,HANK",HC 63-56 (+7),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1,"['sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1063
520,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:37,"GOOD 3PTR by LOWRIE,ANDREW",66 (+10),,56,,RHO 66-56 (+10),,"GOOD 3PTR by LOWRIE,ANDREW",2,three pointer,good,rhodes,"lowrie,andrew",3,"['sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1057
521,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,--,"ASSIST  by NESTLEHUTT,JAKE",,,,,,,"ASSIST  by NESTLEHUTT,JAKE",2,assist,,rhodes,"nestlehutt,jake",,"['sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",
522,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:27,,,,,"TURNOVER  by PARKER,BRYCE",,,"TURNOVER  by PARKER,BRYCE",2,turnover,,hendrix,"parker,bryce",,"['sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1047
523,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:26,"STEAL  by GALVIN,OWEN",,,,,,,"STEAL  by GALVIN,OWEN",2,steal,,rhodes,,,"['sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1046
524,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:17,"TURNOVER  by NESTLEHUTT,JAKE",,,,,,,"TURNOVER  by NESTLEHUTT,JAKE",2,turnover,,rhodes,"nestlehutt,jake",,"['sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1037
525,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:17,"FOUL  by NESTLEHUTT,JAKE",,,,,,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['sullivan,brennan', 'weir,jj', 'harrison,ian']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1037
526,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:17,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['sullivan,brennan', 'weir,jj', 'harrison,ian', 'berry,bryce']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1037
527,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:17,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['sullivan,brennan', 'weir,jj', 'harrison,ian', 'berry,bryce', 'weatherford,mitch']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1037
528,4730,Hendrix,Rhodes,1,101-98,"47,51","58,43",11-13,14-10,7-7,11-3,02/18/17,7:00 p.m.,N/A,"Conway, Ark.",Lose,2,False,421,False,17:17,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'weir,jj', 'harrison,ian', 'berry,bryce', 'weatherford,mitch']","['garrett,travis', 'criswell,sean', 'steele,aaron', 'parker,bryce', 'smith,preston']",1037
