,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
1042,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:28,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['iles,d.j.', 'hecker,jordan', 'chatman,noah', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler']",448
1043,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:28,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['iles,d.j.', 'hecker,jordan', 'chatman,noah', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler']",448
1044,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:28,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['iles,d.j.', 'hecker,jordan', 'chatman,noah', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",448
1045,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:28,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['iles,d.j.', 'hecker,jordan', 'chatman,noah', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",448
1046,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:28,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['iles,d.j.', 'hecker,jordan', 'chatman,noah', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",448
1047,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:28,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['iles,d.j.', 'hecker,jordan', 'chatman,noah', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",448
1048,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:28,"SUB IN by RUSSELL,ANDREW",,,,,,,"SUB IN by RUSSELL,ANDREW",2,subbing in,,wilmington (oh),"russell,andrew",,"['iles,d.j.', 'hecker,jordan', 'chatman,noah', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",448
1049,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:28,"SUB OUT by CHATMAN,NOAH",,,,,,,"SUB OUT by CHATMAN,NOAH",2,subbing out,,wilmington (oh),"chatman,noah",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",448
1050,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:28,,92,,97 (+5),"GOOD FT by BERRY,BRYCE",RHO 92-97 (+5),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",448
1051,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:27,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",447
1052,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:27,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",447
1053,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:20,"GOOD LAYUP by SCOTT,NATHAN(fastbreak)(in the paint)",94,,97 (+3),,WIL 94-97 (+3),,"GOOD LAYUP by SCOTT,NATHAN(fastbreak)(in the paint)",2,layup,good,wilmington (oh),"scott,nathan(fastbreak)",2,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",440
1054,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:07,,,,,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",427
1055,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",
1056,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,07:03,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",423
1057,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,"REBOUND DEF by PATRICK,WILL",,,,,,,"REBOUND DEF by PATRICK,WILL",2,defensive rebound,,wilmington (oh),"patrick,will",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",
1058,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,"TURNOVER  by JONES,CHRISTIAN",,,,,,,"TURNOVER  by JONES,CHRISTIAN",2,turnover,,wilmington (oh),"jones,christian",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",416
1059,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,"FOUL  by JONES,CHRISTIAN",,,,,,,"FOUL  by JONES,CHRISTIAN",2,foul,,wilmington (oh),"jones,christian",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'gee,tyler', 'sullivan,brennan']",416
1060,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'sullivan,brennan']",416
1061,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",416
1062,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",416
1063,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",416
1064,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",416
1065,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",416
1066,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'darst,daniel']",416
1067,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'darst,daniel']",416
1068,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'darst,daniel']",416
1069,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:56,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'darst,daniel']",416
1070,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:47,,94,,100 (+6),"GOOD 3PTR by NYAWATA,ANESU",RHO 94-100 (+6),,"GOOD 3PTR by NYAWATA,ANESU",2,three pointer,good,rhodes,"nyawata,anesu",3,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'darst,daniel']",407
1071,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,--,,,,,"ASSIST  by ASHBY,KENDRICK",,,"ASSIST  by ASHBY,KENDRICK",2,assist,,rhodes,"ashby,kendrick",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'darst,daniel']",
1072,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:34,"GOOD LAYUP by ILES,DJ(fastbreak)(in the paint)",96,,100 (+4),,WIL 96-100 (+4),,"GOOD LAYUP by ILES,DJ(fastbreak)(in the paint)",2,layup,good,wilmington (oh),"iles,dj(fastbreak)",2,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'darst,daniel']",394
1073,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:25,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'darst,daniel']",385
1074,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:25,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'darst,daniel']",385
1075,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:25,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'darst,daniel']",385
1076,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:25,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",385
1077,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:25,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",385
1078,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:25,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",385
1079,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:25,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",385
1080,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:25,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston']",385
1081,4735,Rhodes,Wilmington (OH),0,113-124,"59,65","59,54",1-0,0-2,N/A,N/A,11/19/16,5:08 p.m.,N/A,"Memphis, Tenn.",Win,2,False,283,False,06:25,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['iles,d.j.', 'hecker,jordan', 'patrick,will', 'jones,christian', 'iles,dj', 'scott,nathan']","['lowrie,andrew', 'berry,bryce', 'weir,j.j.', 'nyawata,anesu', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'deferia,nick', 'ashby,kendrick', 'giroux,preston', 'harrison,ian']",385
