,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
400,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,"SUB IN by MARDER,NICK",,,,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['johnson,cory', 'spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'weatherford,mitch', 'lowrie,andrew']",185
401,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'weatherford,mitch', 'lowrie,andrew']",185
402,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'weatherford,mitch', 'lowrie,andrew', 'galvin,owen']",185
403,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'weatherford,mitch', 'lowrie,andrew', 'galvin,owen', 'giroux,preston']",185
404,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'weatherford,mitch', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']",185
405,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'weatherford,mitch', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']",185
406,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,,,,,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['sullivan,brennan', 'mcintyre,will', 'gee,tyler', 'weatherford,mitch', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",185
407,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,rhodes,"mcintyre,will",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['sullivan,brennan', 'gee,tyler', 'weatherford,mitch', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",185
408,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,,,,,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['sullivan,brennan', 'weatherford,mitch', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",185
409,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['sullivan,brennan', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",185
410,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",185
411,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,03:05,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",185
412,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:59,,,,,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",179
413,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by NYAWATA,ANESU",,,"REBOUND OFF by NYAWATA,ANESU",1,offensive rebound,,rhodes,"nyawata,anesu",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",
414,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:52,"FOUL  by SPALDING,TANNER",,,,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry,"spalding,tanner",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",172
415,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:52,,41 (+10),,31,"GOOD FT by NYAWATA,ANESU",RHO 41-31 (-10),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",172
416,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:52,,41 (+9),,32,"GOOD FT by NYAWATA,ANESU",RHO 41-32 (-9),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",172
417,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:52,"SUB IN by ELLINGSWORTH,COLEMAN",,,,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['spalding,tanner', 'johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",172
418,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:52,"SUB OUT by SPALDING,TANNER",,,,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",172
419,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:49,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",43 (+11),,32,,BCM 43-32 (-11),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry,"johnson,caleb(fastbreak)",2,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",169
420,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"ASSIST  by JONES,BLAKE",,,,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry,"jones,blake",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",
421,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:49,,,,,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",169
422,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:48,"MISS FT by JOHNSON,CALEB",,,,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",168
423,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",
424,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:46,"STEAL  by GREEN,CADE",,,,,,,"STEAL  by GREEN,CADE",1,steal,,berry,,,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",166
425,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:39,"MISS 3PTR by MARDER,NICK",,,,,,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry,"marder,nick",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",159
426,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:39,,,,,"BLOCK  by GIROUX,PRESTON",,,"BLOCK  by GIROUX,PRESTON",1,block,,rhodes,"giroux,preston",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",159
427,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"REBOUND OFF by MARDER,NICK",,,,,,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry,"marder,nick",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",
428,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,02:05,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",45 (+13),,32,,BCM 45-32 (-13),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",125
429,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,"ASSIST  by MARDER,NICK",,,,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",
430,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:54,,,,,"MISS LAYUP by GALVIN,OWEN",,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",114
431,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",
432,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:48,,,,,"TURNOVER  by DALTON,PRICE",,,"TURNOVER  by DALTON,PRICE",1,turnover,,rhodes,"dalton,price",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",108
433,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:45,"STEAL  by MCCLOUD,ALTON",,,,,,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry,,,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",105
434,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:43,"MISS LAYUP by JONES,BLAKE",,,,,,,"MISS LAYUP by JONES,BLAKE",1,layup,missed,berry,"jones,blake",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",103
435,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",
436,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:34,,,,,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",94
437,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:34,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'nestlehutt,jake']",94
438,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:34,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'nestlehutt,jake', 'harrison,ian']",94
439,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:34,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick']",94
440,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:34,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj']",94
441,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:34,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']",94
442,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:34,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']",94
443,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:34,,,,,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['nyawata,anesu', 'darst,daniel', 'dalton,price', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']",94
444,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:34,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['darst,daniel', 'dalton,price', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']",94
445,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:34,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['dalton,price', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']",94
446,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:34,,,,,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']",94
447,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:21,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']",81
448,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:19,,,,,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']",79
449,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,01:16,,45 (+10),,35,"GOOD 3PTR by NESTLEHUTT,JAKE(fastbreak)(in the paint)",RHO 45-35 (-10),,"GOOD 3PTR by NESTLEHUTT,JAKE(fastbreak)(in the paint)",1,three pointer,good,rhodes,"nestlehutt,jake(fastbreak)",3,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']",76
450,4725,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,N/A,False,--,,,,,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['johnson,caleb', 'mccloud,alton', 'jones,blake', 'marder,nick', 'ellingsworth,coleman']","['nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'weir,jj', 'sullivan,brennan']",
