,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
629,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:07,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['mcintyre,will', 'nyawata,anesu', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1087
630,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:07,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1087
631,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:07,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1087
632,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,18:07,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1087
633,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:56,,60 (+12),,48,"GOOD JUMPER by GARDNER,ROBERT(in the paint)",MIL 60-48 (+12),,"GOOD JUMPER by GARDNER,ROBERT(in the paint)",2,jumper,good,millsaps,"gardner,robert",2,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1076
634,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:56,"FOUL  by MCINTYRE,WILL",,,,,,,"FOUL  by MCINTYRE,WILL",2,foul,,rhodes,"mcintyre,will",,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1076
635,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:56,,60 (+11),,49,"GOOD FT by GARDNER,ROBERT",MIL 60-49 (+11),,"GOOD FT by GARDNER,ROBERT",2,free throw,good,millsaps,"gardner,robert",1,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1076
636,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:43,"GOOD 3PTR by GALVIN,OWEN",63 (+14),,49,,RHO 63-49 (+14),,"GOOD 3PTR by GALVIN,OWEN",2,three pointer,good,rhodes,"galvin,owen",3,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1063
637,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"ASSIST  by MCINTYRE,WILL",,,,,,,"ASSIST  by MCINTYRE,WILL",2,assist,,rhodes,"mcintyre,will",,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",
638,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:26,,63 (+12),,51,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",MIL 63-51 (+12),,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)",2,layup,good,millsaps,"coleman,daniel",2,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1046
639,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj', 'berry,bryce']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1032
640,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj', 'berry,bryce', 'ashby,kendrick']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1032
641,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1032
642,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1032
643,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['mcintyre,will', 'harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1032
644,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,"SUB OUT by MCINTYRE,WILL",,,,,,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['harrison,ian', 'deferia,nick', 'dalton,price', 'galvin,owen', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1032
645,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['harrison,ian', 'deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1032
646,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1032
647,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1032
648,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']",1032
649,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,,,,,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck']",1032
650,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,17:12,,,,,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck']",1032
651,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:58,"GOOD 3PTR by SULLIVAN,BRENNAN",66 (+15),,51,,RHO 66-51 (+15),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes,"sullivan,brennan",3,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck']",1018
652,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck']",
653,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:48,,,,,"TURNOVER  by COLEMAN,DANIEL",,,"TURNOVER  by COLEMAN,DANIEL",2,turnover,,millsaps,"coleman,daniel",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck']",1008
654,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:47,"STEAL  by ASHBY,KENDRICK",,,,,,,"STEAL  by ASHBY,KENDRICK",2,steal,,rhodes,,,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck']",1007
655,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:44,"MISS LAYUP by WEATHERFORD,MITCH",,,,,,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck']",1004
656,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck']",
657,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:34,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck']",994
658,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:34,,66 (+14),,52,"GOOD FT by COLEMAN,DANIEL",MIL 66-52 (+14),,"GOOD FT by COLEMAN,DANIEL",2,free throw,good,millsaps,"coleman,daniel",1,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck']",994
659,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:34,,66 (+13),,53,"GOOD FT by COLEMAN,DANIEL",MIL 66-53 (+13),,"GOOD FT by COLEMAN,DANIEL",2,free throw,good,millsaps,"coleman,daniel",1,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck']",994
660,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:34,,,,,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",994
661,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:34,,,,,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",994
662,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:34,,,,,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",994
663,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:34,,,,,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",994
664,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:27,"GOOD 3PTR by BERRY,BRYCE",69 (+16),,53,,RHO 69-53 (+16),,"GOOD 3PTR by BERRY,BRYCE",2,three pointer,good,rhodes,"berry,bryce",3,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",987
665,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"ASSIST  by ASHBY,KENDRICK",,,,,,,"ASSIST  by ASHBY,KENDRICK",2,assist,,rhodes,"ashby,kendrick",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",
666,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:12,,69 (+14),,55,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",MIL 69-55 (+14),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",2,layup,good,millsaps,"tullos,zachary",2,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",972
667,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,,,,,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",2,assist,,millsaps,"blanz,buck",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",
668,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,16:02,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",962
669,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"REBOUND OFF by WEATHERFORD,MITCH",,,,,,,"REBOUND OFF by WEATHERFORD,MITCH",2,offensive rebound,,rhodes,"weatherford,mitch",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",
670,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,15:57,"MISS 3PTR by SULLIVAN,BRENNAN",,,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",957
671,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,--,"REBOUND OFF by BERRY,BRYCE",,,,,,,"REBOUND OFF by BERRY,BRYCE",2,offensive rebound,,rhodes,"berry,bryce",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",
672,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,15:49,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",2,turnover,,rhodes,"berry,bryce",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",949
673,4727,Millsaps,Rhodes,1,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,6:33 p.m.,N/A,"Jackson, Miss.",Lose,2,False,200,False,15:49,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",2,foul,,rhodes,"berry,bryce",,"['deferia,nick', 'dalton,price', 'weir,jj', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch', 'darst,daniel', 'sullivan,brennan']","['gagen,brennan', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'blanz,buck', 'mason,wade']",949
