,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
782,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,"REBOUND OFF by DALTON,PRICE",,,,,,,"REBOUND OFF by DALTON,PRICE",2,offensive rebound,,rhodes,"dalton,price",,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",
783,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"TURNOVER  by DALTON,PRICE",,,,,,,"TURNOVER  by DALTON,PRICE",2,turnover,,rhodes,"dalton,price",,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
784,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,,,,,"STEAL  by MCDONALD,CHRISTIAN",,,"STEAL  by MCDONALD,CHRISTIAN",2,steal,,whitman college,,,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
785,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"FOUL  by NYAWATA,ANESU",,,,,,,"FOUL  by NYAWATA,ANESU",2,foul,,rhodes,"nyawata,anesu",,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
786,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,,79,,83 (+4),"GOOD FT by MCDONALD,CHRISTIAN",WC 79-83 (-4),,"GOOD FT by MCDONALD,CHRISTIAN",2,free throw,good,whitman college,"mcdonald,christian",1,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
787,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,,79,,84 (+5),"GOOD FT by MCDONALD,CHRISTIAN",WC 79-84 (-5),,"GOOD FT by MCDONALD,CHRISTIAN",2,free throw,good,whitman college,"mcdonald,christian",1,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
788,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'nestlehutt,jake']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
789,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
790,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel', 'weir,jj']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
791,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
792,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"SUB IN by MCINTYRE,WILL",,,,,,,"SUB IN by MCINTYRE,WILL",2,subbing in,,rhodes,"mcintyre,will",,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
793,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
794,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['dalton,price', 'samson,vaughn', 'deferia,nick', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
795,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['dalton,price', 'deferia,nick', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
796,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['dalton,price', 'nyawata,anesu', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
797,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:33,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",633
798,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:32,"TURNOVER  by WEIR,JJ",,,,,,,"TURNOVER  by WEIR,JJ",2,turnover,,rhodes,"weir,jj",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian']",632
799,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:32,,,,,"SUB IN by HOWELL,TIM",,,"SUB IN by HOWELL,TIM",2,subbing in,,whitman college,"howell,tim",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'kirkley,jaron', 'mcdonald,christian', 'howell,tim']",632
800,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:32,,,,,"SUB OUT by KIRKLEY,JARON",,,"SUB OUT by KIRKLEY,JARON",2,subbing out,,whitman college,"kirkley,jaron",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",632
801,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:18,,,,,"MISS 3PTR by HEWITT,JOEY",,,"MISS 3PTR by HEWITT,JOEY",2,three pointer,missed,whitman college,"hewitt,joey",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",618
802,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"REBOUND OFF by BUTLER,AUSTIN",,,"REBOUND OFF by BUTLER,AUSTIN",2,offensive rebound,,whitman college,"butler,austin",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",
803,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:13,,79,,86 (+7),"GOOD LAYUP by BUTLER,AUSTIN(in the paint)",WC 79-86 (-7),,"GOOD LAYUP by BUTLER,AUSTIN(in the paint)",2,layup,good,whitman college,"butler,austin",2,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",613
804,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,10:02,"GOOD LAYUP by DARST,DANIEL(in the paint)",81,,86 (+5),,RHO 81-86 (-5),,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,layup,good,rhodes,"darst,daniel",2,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",602
805,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:52,,,,,"MISS LAYUP by HEWITT,JOEY",,,"MISS LAYUP by HEWITT,JOEY",2,layup,missed,whitman college,"hewitt,joey",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",592
806,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",
807,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:45,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",585
808,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"REBOUND DEF by HEWITT,JOEY",,,"REBOUND DEF by HEWITT,JOEY",2,defensive rebound,,whitman college,"hewitt,joey",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",
809,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:34,,,,,"TURNOVER  by BUTLER,AUSTIN",,,"TURNOVER  by BUTLER,AUSTIN",2,turnover,,whitman college,"butler,austin",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",574
810,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:33,"STEAL  by MCINTYRE,WILL",,,,,,,"STEAL  by MCINTYRE,WILL",2,steal,,rhodes,,,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",573
811,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,,,,,"FOUL  by MCDONALD,CHRISTIAN",,,"FOUL  by MCDONALD,CHRISTIAN",2,foul,,whitman college,"mcdonald,christian",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",570
812,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will', 'weatherford,mitch']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",570
813,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will', 'weatherford,mitch', 'ashby,kendrick']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",570
814,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",570
815,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",570
816,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['dalton,price', 'nestlehutt,jake', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",570
817,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['dalton,price', 'darst,daniel', 'weir,jj', 'galvin,owen', 'mcintyre,will', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",570
818,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['dalton,price', 'weir,jj', 'galvin,owen', 'mcintyre,will', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",570
819,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['dalton,price', 'galvin,owen', 'mcintyre,will', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",570
820,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['dalton,price', 'mcintyre,will', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",570
821,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,"SUB OUT by MCINTYRE,WILL",,,,,,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim']",570
822,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,,,,,"SUB IN by STEWART,JACK",,,"SUB IN by STEWART,JACK",2,subbing in,,whitman college,"stewart,jack",,"['dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim', 'stewart,jack']",570
823,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,,,,,"SUB IN by HARRISON,JASE",,,"SUB IN by HARRISON,JASE",2,subbing in,,whitman college,"harrison,jase",,"['dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'butler,austin', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim', 'stewart,jack', 'harrison,jase']",570
824,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,,,,,"SUB OUT by BUTLER,AUSTIN",,,"SUB OUT by BUTLER,AUSTIN",2,subbing out,,whitman college,"butler,austin",,"['dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'wiggins,jojo', 'hewitt,joey', 'mcdonald,christian', 'howell,tim', 'stewart,jack', 'harrison,jase']",570
825,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:30,,,,,"SUB OUT by HEWITT,JOEY",,,"SUB OUT by HEWITT,JOEY",2,subbing out,,whitman college,"hewitt,joey",,"['dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'wiggins,jojo', 'mcdonald,christian', 'howell,tim', 'stewart,jack', 'harrison,jase']",570
826,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:21,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",2,turnover,,rhodes,"berry,bryce",,"['dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'wiggins,jojo', 'mcdonald,christian', 'howell,tim', 'stewart,jack', 'harrison,jase']",561
827,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:20,,,,,"STEAL  by STEWART,JACK",,,"STEAL  by STEWART,JACK",2,steal,,whitman college,,,"['dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'wiggins,jojo', 'mcdonald,christian', 'howell,tim', 'stewart,jack', 'harrison,jase']",560
828,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,09:13,,81,,88 (+7),"GOOD LAYUP by WIGGINS,JOJO(in the paint)",WC 81-88 (-7),,"GOOD LAYUP by WIGGINS,JOJO(in the paint)",2,layup,good,whitman college,"wiggins,jojo",2,"['dalton,price', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'berry,bryce']","['osborne,trevor', 'wiggins,jojo', 'mcdonald,christian', 'howell,tim', 'stewart,jack', 'harrison,jase']",553
