,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
49,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,18:01,"MISS LAYUP by PEREZ,WALLER",,,,,,,"MISS LAYUP by PEREZ,WALLER",1,layup,missed,chicago,"perez,waller",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1081
50,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",
51,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:55,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1075
52,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"REBOUND DEF by FENLON,JAKE",,,,,,,"REBOUND DEF by FENLON,JAKE",1,defensive rebound,,chicago,"fenlon,jake",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",
53,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:41,"GOOD LAYUP by PEREZ,WALLER(in the paint)",7 (+2),,5,,CHI 7-5 (-2),,"GOOD LAYUP by PEREZ,WALLER(in the paint)",1,layup,good,chicago,"perez,waller",2,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1061
54,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"ASSIST  by HOWARD,TYLER",,,,,,,"ASSIST  by HOWARD,TYLER",1,assist,,chicago,"howard,tyler",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",
55,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,"FOUL  by HOWARD,TYLER",,,,,,,"FOUL  by HOWARD,TYLER",1,foul,,chicago,"howard,tyler",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1048
56,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1048
57,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1048
58,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1048
59,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1048
60,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1048
61,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']",1048
62,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
63,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
64,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
65,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
66,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,"SUB OUT by VEACH,PORTER",,,,,,,"SUB OUT by VEACH,PORTER",1,subbing out,,chicago,"veach,porter",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
67,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,"SUB OUT by GUSTAFSON,ALEX",,,,,,,"SUB OUT by GUSTAFSON,ALEX",1,subbing out,,chicago,"gustafson,alex",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
68,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,"SUB OUT by SHEARMIRE,RYAN",,,,,,,"SUB OUT by SHEARMIRE,RYAN",1,subbing out,,chicago,"shearmire,ryan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
69,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,"SUB OUT by COLANGELO,MATTIA",,,,,,,"SUB OUT by COLANGELO,MATTIA",1,subbing out,,chicago,"colangelo,mattia",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
70,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,"SUB OUT by SUSTACEK,SAM",,,,,,,"SUB OUT by SUSTACEK,SAM",1,subbing out,,chicago,"sustacek,sam",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
71,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,"SUB IN by BARTHEL,COLLIN",,,,,,,"SUB IN by BARTHEL,COLLIN",1,subbing in,,chicago,"barthel,collin",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
72,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,"SUB IN by PEREZ,WALLER",,,,,,,"SUB IN by PEREZ,WALLER",1,subbing in,,chicago,"perez,waller",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
73,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,"SUB IN by FENLON,JAKE",,,,,,,"SUB IN by FENLON,JAKE",1,subbing in,,chicago,"fenlon,jake",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
74,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,"SUB IN by BAUM,JORDAN",,,,,,,"SUB IN by BAUM,JORDAN",1,subbing in,,chicago,"baum,jordan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
75,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:28,"SUB IN by JACOBSEN,RYAN",,,,,,,"SUB IN by JACOBSEN,RYAN",1,subbing in,,chicago,"jacobsen,ryan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1048
76,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:20,,,,,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1040
77,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",1,offensive rebound,,rhodes,"ashby,kendrick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",
78,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:18,,,,,"MISS LAYUP by ASHBY,KENDRICK",,,"MISS LAYUP by ASHBY,KENDRICK",1,layup,missed,rhodes,"ashby,kendrick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1038
79,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",
80,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:17,,7,,7,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHO 7-7 (0),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1037
81,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,17:12,"GOOD 3PTR by FENLON,JAKE",10 (+3),,7,,CHI 10-7 (-3),,"GOOD 3PTR by FENLON,JAKE",1,three pointer,good,chicago,"fenlon,jake",3,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",1032
82,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"ASSIST  by BAUM,JORDAN",,,,,,,"ASSIST  by BAUM,JORDAN",1,assist,,chicago,"baum,jordan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",
83,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,16:33,,,,,"MISS LAYUP by DE FERIA,NICK",,,"MISS LAYUP by DE FERIA,NICK",1,layup,missed,rhodes,"deferia,nick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",993
84,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,16:33,"BLOCK  by FENLON,JAKE",,,,,,,"BLOCK  by FENLON,JAKE",1,block,,chicago,"fenlon,jake",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",993
85,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND OFF by DE FERIA,NICK",,,"REBOUND OFF by DE FERIA,NICK",1,offensive rebound,,rhodes,"deferia,nick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",
86,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,16:30,,,,,"MISS 3PTR by DE FERIA,NICK",,,"MISS 3PTR by DE FERIA,NICK",1,three pointer,missed,rhodes,"deferia,nick",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",990
87,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"REBOUND DEF by PEREZ,WALLER",,,,,,,"REBOUND DEF by PEREZ,WALLER",1,defensive rebound,,chicago,"perez,waller",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",
88,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,16:26,"TURNOVER  by PEREZ,WALLER",,,,,,,"TURNOVER  by PEREZ,WALLER",1,turnover,,chicago,"perez,waller",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",986
89,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,16:26,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",986
90,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,16:26,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",986
91,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,16:26,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['crawford,blaine', 'perez,waller', 'howard,tyler', 'barthel,collin', 'fenlon,jake', 'jacobsen,ryan']","['nyawata,anesu', 'de,nick', 'gee,tyler', 'ashby,kendrick', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'darst,daniel']",986
