,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
493,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,--,,,,,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",
494,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,00:48,,61 (+5),,56,"GOOD LAYUP by RUDAK,MATTY(in the paint)",BSC 61-56 (+5),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2,"['nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",48
495,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,00:42,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",42
496,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,00:40,,,,,"STEAL  by THOM,IAN",,,"STEAL  by THOM,IAN",1,steal,,birmingham-southern,,,"['nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",40
497,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,00:35,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",35
498,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,00:35,,61 (+4),,57,"GOOD FT by YANCEY,RICH",BSC 61-57 (+4),,"GOOD FT by YANCEY,RICH",1,free throw,good,birmingham-southern,"yancey,rich",1,"['nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",35
499,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,00:35,,61 (+3),,58,"GOOD FT by YANCEY,RICH",BSC 61-58 (+3),,"GOOD FT by YANCEY,RICH",1,free throw,good,birmingham-southern,"yancey,rich",1,"['nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",35
500,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,00:35,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",35
501,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,00:35,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",35
502,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,00:35,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['nestlehutt,jake', 'ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",35
503,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,00:35,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",35
504,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,00:00,"MISS LAYUP by WEIR,JJ",,,,,,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",0
505,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,--,"REBOUND OFF by ASHBY,KENDRICK",,,,,,,"REBOUND OFF by ASHBY,KENDRICK",1,offensive rebound,,rhodes,"ashby,kendrick",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",
506,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:52,,,,,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1192
507,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",
508,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:33,"GOOD 3PTR by WEATHERFORD,MITCH",64 (+6),,58,,RHO 64-58 (+6),,"GOOD 3PTR by WEATHERFORD,MITCH",2,three pointer,good,rhodes,"weatherford,mitch",3,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1173
509,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,"FOUL  by GEE,TYLER",,,,,,,"FOUL  by GEE,TYLER",2,foul,,rhodes,"gee,tyler",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
510,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,,,,,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,birmingham-southern,"deneka,harrison",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
511,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",
512,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,,64 (+5),,59,"GOOD FT by DENEKA,HARRISON",BSC 64-59 (+5),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham-southern,"deneka,harrison",1,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
513,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj', 'giroux,preston']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
514,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
515,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
516,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
517,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
518,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
519,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
520,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
521,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['ashby,kendrick', 'sullivan,brennan', 'gee,tyler', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
522,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:19,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1159
523,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:09,"TURNOVER  by DARST,DANIEL",,,,,,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1149
524,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,19:07,,,,,"STEAL  by PERKINS,ALEX",,,"STEAL  by PERKINS,ALEX",2,steal,,birmingham-southern,,,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1147
525,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:57,,,,,"MISS 3PTR by PERKINS,ALEX",,,"MISS 3PTR by PERKINS,ALEX",2,three pointer,missed,birmingham-southern,"perkins,alex",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1137
526,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,--,,,,,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",2,offensive rebound,,birmingham-southern,"rudak,matty",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",
527,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
528,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,,,,,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",2,free throw,missed,birmingham-southern,"rudak,matty",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
529,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",
530,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,,64 (+4),,60,"GOOD FT by RUDAK,MATTY",BSC 64-60 (+4),,"GOOD FT by RUDAK,MATTY",2,free throw,good,birmingham-southern,"rudak,matty",1,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
531,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price', 'harrison,ian']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
532,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price', 'harrison,ian', 'galvin,owen']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
533,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price', 'harrison,ian', 'galvin,owen']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
534,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price', 'harrison,ian', 'galvin,owen']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
535,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price', 'harrison,ian', 'galvin,owen']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
536,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['ashby,kendrick', 'sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price', 'harrison,ian', 'galvin,owen']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
537,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'giroux,preston', 'deferia,nick', 'dalton,price', 'harrison,ian', 'galvin,owen']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
538,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'deferia,nick', 'dalton,price', 'harrison,ian', 'galvin,owen']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
539,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['sullivan,brennan', 'nyawata,anesu', 'weir,jj', 'dalton,price', 'harrison,ian', 'galvin,owen']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
540,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['sullivan,brennan', 'weir,jj', 'dalton,price', 'harrison,ian', 'galvin,owen']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
541,4726,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,10:01 p.m.,N/A,"Birmingham, Ala.",Lose,2,False,452,False,18:47,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['sullivan,brennan', 'weir,jj', 'dalton,price', 'harrison,ian', 'galvin,owen']","['deneka,harrison', 'rudak,matty', 'yancey,rich', 'thom,ian', 'lewis,evan']",1127
