,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
796,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,08:08,"MISS 3PTR by COLEMAN,DANIEL",,,,,,,"MISS 3PTR by COLEMAN,DANIEL",2,three pointer,missed,millsaps,"coleman,daniel",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'mcintyre,will']",488
797,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"REBOUND DEF by NYAWATA,ANESU",,,"REBOUND DEF by NYAWATA,ANESU",2,defensive rebound,,rhodes,"nyawata,anesu",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'mcintyre,will']",
798,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:53,,55,,86 (+31),"GOOD LAYUP by MCINTYRE,WILL(in the paint)",RHO 55-86 (+31),,"GOOD LAYUP by MCINTYRE,WILL(in the paint)",2,layup,good,rhodes,"mcintyre,will",2,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'mcintyre,will']",473
799,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'mcintyre,will']",
800,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,"TURNOVER  by COLEMAN,DANIEL",,,,,,,"TURNOVER  by COLEMAN,DANIEL",2,turnover,,millsaps,"coleman,daniel",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'mcintyre,will']",455
801,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'mcintyre,will']",455
802,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,,,,,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'mcintyre,will']",455
803,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",2,subbing out,,rhodes,"galvin,danny",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel', 'deferia,nick', 'mcintyre,will']",455
804,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel', 'deferia,nick']",455
805,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,,,,,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
806,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
807,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
808,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
809,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
810,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
811,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'coleman,daniel', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
812,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,"SUB OUT by COLEMAN,DANIEL",,,,,,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps,"coleman,daniel",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert', 'manning,johnathan']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
813,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,"SUB OUT by MANNING,JOHNATHAN",,,,,,,"SUB OUT by MANNING,JOHNATHAN",2,subbing out,,millsaps,"manning,johnathan",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
814,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,"SUB OUT by WISE,ASA",,,,,,,"SUB OUT by WISE,ASA",2,subbing out,,millsaps,"wise,asa",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
815,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,"SUB OUT by BURT,DERRICK",,,,,,,"SUB OUT by BURT,DERRICK",2,subbing out,,millsaps,"burt,derrick",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'mason,wade', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
816,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,"SUB OUT by MASON,WADE",,,,,,,"SUB OUT by MASON,WADE",2,subbing out,,millsaps,"mason,wade",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
817,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,"SUB IN by COLEMAN,DANIEL",,,,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
818,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,"SUB IN by BURT,DERRICK",,,,,,,"SUB IN by BURT,DERRICK",2,subbing in,,millsaps,"burt,derrick",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
819,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,"SUB IN by KOHNKE,SAM",,,,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
820,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,"SUB IN by GARDNER,ROBERT",,,,,,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
821,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:35,"SUB IN by BLANZ,BUCK",,,,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",455
822,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:29,,55,,89 (+34),"GOOD 3PTR by GALVIN,OWEN",RHO 55-89 (+34),,"GOOD 3PTR by GALVIN,OWEN",2,three pointer,good,rhodes,"galvin,owen",3,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",449
823,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",2,assist,,rhodes,"lowrie,andrew",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",
824,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,07:04,"GOOD 3PTR by KOHNKE,SAM",58,,89 (+31),,MIL 58-89 (+31),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",424
825,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,06:42,,58,,91 (+33),"GOOD LAYUP by HARRISON,IAN(in the paint)",RHO 58-91 (+33),,"GOOD LAYUP by HARRISON,IAN(in the paint)",2,layup,good,rhodes,"harrison,ian",2,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",402
826,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,,,,,"ASSIST  by NESTLEHUTT,JAKE",,,"ASSIST  by NESTLEHUTT,JAKE",2,assist,,rhodes,"nestlehutt,jake",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",
827,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,06:25,"GOOD 3PTR by KOHNKE,SAM",61,,91 (+30),,MIL 61-91 (+30),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",385
828,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,--,"ASSIST  by GARDNER,ROBERT",,,,,,,"ASSIST  by GARDNER,ROBERT",2,assist,,millsaps,"gardner,robert",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",
829,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,06:07,,,,,"TURNOVER  by HARRISON,IAN",,,"TURNOVER  by HARRISON,IAN",2,turnover,,rhodes,"harrison,ian",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",367
830,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,06:06,,,,,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",366
831,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,06:06,,,,,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",2,subbing out,,rhodes,"galvin,danny",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",366
832,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,06:06,,,,,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",2,subbing out,,rhodes,"mcintyre,will",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",366
833,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,06:06,,,,,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",366
834,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,06:06,,,,,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",366
835,4731,Rhodes,Millsaps,1,79-106,"48,58","35,44",15-10,4-22,N/A,N/A,02/24/17,2:37 p.m.,N/A,"Memphis, Tenn.",Win,2,False,533,False,06:06,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['tullos,zachary', 'mancuso,logan', 'kohnke,sam', 'turner,james', 'gardner,robert', 'coleman,daniel', 'burt,derrick', 'blanz,buck']","['weatherford,mitch', 'gee,tyler', 'sullivan,brennan', 'berry,bryce', 'samson,vaughn', 'weir,jj', 'nestlehutt,jake', 'harrison,ian', 'ashby,kendrick', 'darst,daniel']",366
