,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
1025,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:56,,97,,97,"GOOD LAYUP by WESTON,TRE(in the paint)",UCSCM 97-97 (0),,"GOOD LAYUP by WESTON,TRE(in the paint)",2,layup,good,uc santa-cruz,"weston,tre",2,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",116
1026,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,"ASSIST  by CREIGHTON,KYLE",,,"ASSIST  by CREIGHTON,KYLE",2,assist,,uc santa-cruz,"creighton,kyle",,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",
1027,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:49,"GOOD JUMPER by DARST,DANIEL(fastbreak)(in the paint)",99 (+2),,97,,RHO 99-97 (+2),,"GOOD JUMPER by DARST,DANIEL(fastbreak)(in the paint)",2,jumper,good,rhodes,"darst,daniel(fastbreak)",2,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",109
1028,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:24,,99,,100 (+1),"GOOD 3PTR by CILIA,COREY",UCSCM 99-100 (-1),,"GOOD 3PTR by CILIA,COREY",2,three pointer,good,uc santa-cruz,"cilia,corey",3,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",84
1029,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,"ASSIST  by MARLOW,ADAM",,,"ASSIST  by MARLOW,ADAM",2,assist,,uc santa-cruz,"marlow,adam",,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",
1030,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,"TURNOVER  by DARST,DANIEL",,,,,,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1031,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1032,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1033,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'sullivan,brennan']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1034,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1035,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1036,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['de,feria', 'ashby,kendrick', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1037,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['de,feria', 'gee,tyler', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1038,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['de,feria', 'deferia,nick', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1039,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['de,feria', 'nyawata,anesu', 'darst,daniel', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1040,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['de,feria', 'darst,daniel', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1041,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:13,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",73
1042,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,01:08,,99,,102 (+3),"GOOD LAYUP by CRAIN,WILL(fastbreak)(in the paint)",UCSCM 99-102 (-3),,"GOOD LAYUP by CRAIN,WILL(fastbreak)(in the paint)",2,layup,good,uc santa-cruz,"crain,will(fastbreak)",2,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",68
1043,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,"ASSIST  by CILIA,COREY",,,"ASSIST  by CILIA,COREY",2,assist,,uc santa-cruz,"cilia,corey",,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",
1044,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:56,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",101,,102 (+1),,RHO 101-102 (-1),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",2,jumper,good,rhodes,"sullivan,brennan",2,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",56
1045,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:43,,,,,"MISS LAYUP by CRAIN,WILL",,,"MISS LAYUP by CRAIN,WILL",2,layup,missed,uc santa-cruz,"crain,will",,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",43
1046,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",
1047,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:39,,,,,"SUB IN by DORFMAN,BEN",,,"SUB IN by DORFMAN,BEN",2,subbing in,,uc santa-cruz,"dorfman,ben",,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey', 'dorfman,ben']",39
1048,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:39,,,,,"SUB OUT by CILIA,COREY",,,"SUB OUT by CILIA,COREY",2,subbing out,,uc santa-cruz,"cilia,corey",,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",39
1049,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:25,"GOOD JUMPER by SULLIVAN,BRENNAN",103 (+1),,102,,RHO 103-102 (+1),,"GOOD JUMPER by SULLIVAN,BRENNAN",2,jumper,good,rhodes,"sullivan,brennan",2,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",25
1050,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:24,"FOUL  by WEIR,JJ",,,,,,,"FOUL  by WEIR,JJ",2,foul,,rhodes,"weir,jj",,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",24
1051,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:24,,103,,103,"GOOD FT by MARLOW,ADAM",UCSCM 103-103 (0),,"GOOD FT by MARLOW,ADAM",2,free throw,good,uc santa-cruz,"marlow,adam",1,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",24
1052,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:24,,,,,"MISS FT by MARLOW,ADAM",,,"MISS FT by MARLOW,ADAM",2,free throw,missed,uc santa-cruz,"marlow,adam",,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",24
1053,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,"REBOUND DEF by WEIR,JJ",,,,,,,"REBOUND DEF by WEIR,JJ",2,defensive rebound,,rhodes,"weir,jj",,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",
1054,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:24,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj', 'nyawata,anesu']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",24
1055,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:24,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj', 'nyawata,anesu', 'darst,daniel']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",24
1056,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:24,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['de,feria', 'harrison,ian', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",24
1057,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:24,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['de,feria', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",24
1058,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:24,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['de,feria', 'sullivan,brennan', 'berry,bryce', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",24
1059,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:24,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['de,feria', 'sullivan,brennan', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",24
1060,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:05,,,,,"FOUL  by CRAIN,WILL",,,"FOUL  by CRAIN,WILL",2,foul,,uc santa-cruz,"crain,will",,"['de,feria', 'sullivan,brennan', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",5
1061,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:05,"MISS FT by WEIR,JJ",,,,,,,"MISS FT by WEIR,JJ",2,free throw,missed,rhodes,"weir,jj",,"['de,feria', 'sullivan,brennan', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",5
1062,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['de,feria', 'sullivan,brennan', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",
1063,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:05,"MISS FT by WEIR,JJ",,,,,,,"MISS FT by WEIR,JJ",2,free throw,missed,rhodes,"weir,jj",,"['de,feria', 'sullivan,brennan', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",5
1064,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,--,,,,,"REBOUND DEF by CRAIN,WILL",,,"REBOUND DEF by CRAIN,WILL",2,defensive rebound,,uc santa-cruz,"crain,will",,"['de,feria', 'sullivan,brennan', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben']",
1065,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:05,,,,,"SUB IN by CILIA,COREY",,,"SUB IN by CILIA,COREY",2,subbing in,,uc santa-cruz,"cilia,corey",,"['de,feria', 'sullivan,brennan', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'dorfman,ben', 'cilia,corey']",5
1066,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:05,,,,,"SUB OUT by DORFMAN,BEN",,,"SUB OUT by DORFMAN,BEN",2,subbing out,,uc santa-cruz,"dorfman,ben",,"['de,feria', 'sullivan,brennan', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",5
1067,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:01,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,uc santa-cruz,,,"['de,feria', 'sullivan,brennan', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",1
1068,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:01,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['de,feria', 'sullivan,brennan', 'weir,jj', 'nyawata,anesu', 'darst,daniel', 'gee,tyler', 'ashby,kendrick']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",1
1069,4745,UC Santa-Cruz,Rhodes,0,109-111,"48,55,8","45,58,6",3-5,4-4,N/A,N/A,12/03/16,6 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,3,True,N/A,False,00:01,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['de,feria', 'sullivan,brennan', 'weir,jj', 'darst,daniel', 'gee,tyler', 'ashby,kendrick']","['holler,dylan', 'marlow,adam', 'crain,will', 'creighton,kyle', 'weston,tre', 'cilia,corey']",1
