,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
552,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:40,"TURNOVER  by BROWN,LANDIN",,,,,,,"TURNOVER  by BROWN,LANDIN",2,turnover,,east texas baptist,"brown,landin",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",1180
553,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:40,"FOUL  by BROWN,LANDIN",,,,,,,"FOUL  by BROWN,LANDIN",2,foul,,east texas baptist,"brown,landin",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",1180
554,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:36,,,,,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",2,turnover,,rhodes,"sullivan,brennan",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",1176
555,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:35,"STEAL  by GOSEY,JORDAN",,,,,,,"STEAL  by GOSEY,JORDAN",2,steal,,east texas baptist,,,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",1175
556,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:31,"TURNOVER  by DOOLEY,ROBBY",,,,,,,"TURNOVER  by DOOLEY,ROBBY",2,turnover,,east texas baptist,"dooley,robby",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",1171
557,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:31,"FOUL  by DOOLEY,ROBBY",,,,,,,"FOUL  by DOOLEY,ROBBY",2,foul,,east texas baptist,"dooley,robby",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",1171
558,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:30,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'weir,jj', 'nyawata,anesu', 'harrison,ian']",1170
559,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:30,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'harrison,ian']",1170
560,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:30,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'harrison,ian']",1170
561,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:30,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'harrison,ian']",1170
562,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:30,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']",1170
563,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:30,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1170
564,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:30,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj']",1170
565,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:30,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj']",1170
566,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:30,,,,,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj']",1170
567,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:30,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj']",1170
568,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:18,,,,,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,rhodes,"nyawata,anesu",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj']",1158
569,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:18,"STEAL  by AUGUSTINE,DYLAN",,,,,,,"STEAL  by AUGUSTINE,DYLAN",2,steal,,east texas baptist,,,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj']",1158
570,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:13,"GOOD LAYUP by QUILLAN,JORDAN(fastbreak)(in the paint)",58 (+15),,43,,EAS 58-43 (-15),,"GOOD LAYUP by QUILLAN,JORDAN(fastbreak)(in the paint)",2,layup,good,east texas baptist,"quillan,jordan(fastbreak)",2,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj']",1153
571,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"ASSIST  by DOOLEY,ROBBY",,,,,,,"ASSIST  by DOOLEY,ROBBY",2,assist,,east texas baptist,"dooley,robby",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj']",
572,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,rhodes,,,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj']",1140
573,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew', 'weir,jj']",1140
574,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1140
575,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1140
576,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,,,,,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1140
577,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,,,,,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1140
578,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,,,,,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1140
579,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1140
580,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,,,,,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1140
581,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1140
582,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,,,,,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1140
583,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,"SUB IN by BARRETT,CHRIS",,,,,,,"SUB IN by BARRETT,CHRIS",2,subbing in,,east texas baptist,"barrett,chris",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'dooley,robby', 'quillan,jordan', 'barrett,chris']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1140
584,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,19:00,"SUB OUT by DOOLEY,ROBBY",,,,,,,"SUB OUT by DOOLEY,ROBBY",2,subbing out,,east texas baptist,"dooley,robby",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'quillan,jordan', 'barrett,chris']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1140
585,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:55,"GOOD LAYUP by QUILLAN,JORDAN(fastbreak)(in the paint)",60 (+17),,43,,EAS 60-43 (-17),,"GOOD LAYUP by QUILLAN,JORDAN(fastbreak)(in the paint)",2,layup,good,east texas baptist,"quillan,jordan(fastbreak)",2,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'quillan,jordan', 'barrett,chris']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1135
586,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,--,"ASSIST  by AUGUSTINE,DYLAN",,,,,,,"ASSIST  by AUGUSTINE,DYLAN",2,assist,,east texas baptist,"augustine,dylan",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'quillan,jordan', 'barrett,chris']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",
587,4737,Rhodes,East Texas Baptist,0,119-116,"43,61,12","56,48,15",1-1,3-0,N/A,N/A,11/20/16,5:37 p.m.,N/A,"Memphis, Tenn.",Lose,3,True,192,False,18:48,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['brown,landin', 'thomas,will', 'day,tyler', 'gray,jordan', 'gosey,jordan', 'mcknight,jay', 'quillan,jordan', 'barrett,chris']","['ashby,kendrick', 'de,nick', 'berry,bryce', 'nestlehutt,jake', 'weatherford,mitch', 'deferia,nick', 'galvin,owen', 'giroux,preston', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'lowrie,andrew']",1128
