,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
539,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,"REBOUND OFF by ASHBY,KENDRICK",,,,,,,"REBOUND OFF by ASHBY,KENDRICK",1,offensive rebound,,rhodes,"ashby,kendrick",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",
540,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,00:20,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",55 (+14),,41,,RHO 55-41 (+14),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",1,layup,good,rhodes,"ashby,kendrick",2,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",20
541,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,00:03,,,,,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre college,"sine,tucker",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",3
542,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"REBOUND OFF by JONES,BRETT",,,"REBOUND OFF by JONES,BRETT",1,offensive rebound,,centre college,"jones,brett",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",
543,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,19:41,,,,,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre college,"rakes,bailey",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1181
544,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre college,"rakes,bailey",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",
545,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,19:33,,55 (+12),,43,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CEN 55-43 (+12),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre college,"spitzer,jakob",2,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1173
546,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre college,"griffin,jarod",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",
547,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,19:20,"MISS JUMPER by GEE,TYLER",,,,,,,"MISS JUMPER by GEE,TYLER",2,jumper,missed,rhodes,"gee,tyler",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1160
548,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre college,"sine,tucker",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",
549,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:58,,,,,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre college,"spitzer,jakob",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1138
550,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:56,"STEAL  by BERRY,BRYCE",,,,,,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1136
551,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:50,"MISS 3PTR by SULLIVAN,BRENNAN",,,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1130
552,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre college,"sine,tucker",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",
553,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:48,"FOUL  by WEIR,JJ",,,,,,,"FOUL  by WEIR,JJ",2,foul,,rhodes,"weir,jj",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1128
554,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:48,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake', 'dalton,price']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1128
555,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:48,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1128
556,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:48,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1128
557,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:48,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1128
558,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:48,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'gee,tyler', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1128
559,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:48,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1128
560,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:48,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1128
561,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:48,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1128
562,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:48,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1128
563,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:48,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1128
564,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:41,,55 (+10),,45,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",CEN 55-45 (+10),,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",2,layup,good,centre college,"spitzer,jakob(fastbreak)",2,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1121
565,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre college,"sine,tucker",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",
566,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:23,"MISS 3PTR by DALTON,PRICE",,,,,,,"MISS 3PTR by DALTON,PRICE",2,three pointer,missed,rhodes,"dalton,price",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1103
567,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,--,,,,,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre college,"sine,tucker",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",
568,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:15,,,,,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre college,"sine,tucker",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1095
569,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:15,"STEAL  by DALTON,PRICE",,,,,,,"STEAL  by DALTON,PRICE",2,steal,,rhodes,,,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1095
570,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:15,,,,,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre college,"rakes,bailey",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1095
571,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:15,"GOOD FT by DALTON,PRICE",56 (+11),,45,,RHO 56-45 (+11),,"GOOD FT by DALTON,PRICE",2,free throw,good,rhodes,"dalton,price",1,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach']",1095
572,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:15,,,,,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre college,"ayers,perry",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry']",1095
573,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:15,,,,,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",1095
574,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:15,,,,,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",1095
575,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:15,,,,,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre college,"griffin,jarod",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",1095
576,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:09,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",1089
577,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:09,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",1089
578,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:09,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston', 'weatherford,mitch']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",1089
579,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:09,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'deferia,nick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",1089
580,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:09,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'deferia,nick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",1089
581,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:09,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'deferia,nick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",1089
582,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:09,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'giroux,preston', 'weatherford,mitch', 'deferia,nick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",1089
583,4720,Centre College,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,10:32 p.m.,N/A,"Danville, Ky.",Win,3,True,1245,False,18:09,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['.,j.j', 'ashby,kendrick', 'nyawata,anesu', 'berry,bryce', 'nestlehutt,jake', 'dalton,price', 'weatherford,mitch', 'deferia,nick']","['walker,art', 'griffin,jarod', 'sine,tucker', 'bates,jacob', 'jones,brett', 'schmucker,zach', 'ayers,perry', 'gruber,sam']",1089
