,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
599,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,15:39,"STEAL  by GALVIN,OWEN",,,,,,,"STEAL  by GALVIN,OWEN",2,steal,,rhodes,,,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",939
600,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,15:30,"MISS LAYUP by GALVIN,OWEN",,,,,,,"MISS LAYUP by GALVIN,OWEN",2,layup,missed,rhodes,"galvin,owen",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",930
601,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",
602,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,15:24,,,,,"MISS LAYUP by CLARK,ETHAN",,,"MISS LAYUP by CLARK,ETHAN",2,layup,missed,berry,"clark,ethan",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",924
603,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",
604,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,15:15,"MISS 3PTR by DARST,DANIEL",,,,,,,"MISS 3PTR by DARST,DANIEL",2,three pointer,missed,rhodes,"darst,daniel",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",915
605,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,"REBOUND OFF by DALTON,PRICE",,,,,,,"REBOUND OFF by DALTON,PRICE",2,offensive rebound,,rhodes,"dalton,price",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",
606,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:57,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",897
607,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,rhodes,"giroux,preston",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",
608,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:52,"GOOD 3PTR by DALTON,PRICE",58 (+1),,57,,RHO 58-57 (+1),,"GOOD 3PTR by DALTON,PRICE",2,three pointer,good,rhodes,"dalton,price",3,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",892
609,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,"ASSIST  by NYAWATA,ANESU",,,,,,,"ASSIST  by NYAWATA,ANESU",2,assist,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",
610,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:32,,,,,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",2,layup,missed,berry,"spalding,tanner",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",872
611,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,berry,"mccloud,alton",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",
612,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,"FOUL  by DALTON,PRICE",,,,,,,"FOUL  by DALTON,PRICE",2,foul,,rhodes,"dalton,price",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",871
613,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",871
614,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",871
615,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",871
616,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",871
617,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",871
618,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",871
619,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'nyawata,anesu', 'darst,daniel', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",871
620,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'darst,daniel', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",871
621,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'berry,bryce', 'dalton,price', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",871
622,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick']",871
623,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,,,,,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry,"forte,mccarty",,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'clark,ethan', 'marder,nick', 'forte,mccarty']",871
624,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:31,,,,,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",871
625,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:13,"FOUL  by HARRISON,IAN",,,,,,,"FOUL  by HARRISON,IAN",2,foul,,rhodes,"harrison,ian",,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",853
626,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:13,,,,,"MISS FT by SPALDING,TANNER",,,"MISS FT by SPALDING,TANNER",2,free throw,missed,berry,"spalding,tanner",,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",853
627,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",
628,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,14:13,,58,,58,"GOOD FT by SPALDING,TANNER",BER 58-58 (0),,"GOOD FT by SPALDING,TANNER",2,free throw,good,berry,"spalding,tanner",1,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",853
629,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:55,,,,,"FOUL  by SPALDING,TANNER",,,"FOUL  by SPALDING,TANNER",2,foul,,berry,"spalding,tanner",,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",835
630,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:55,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",835
631,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:55,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",835
632,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:55,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",835
633,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:55,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",835
634,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:55,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'berry,bryce', 'harrison,ian', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",835
635,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:55,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['weir,j.j.', 'berry,bryce', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",835
636,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:55,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'berry,bryce', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",835
637,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:55,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'berry,bryce', 'deferia,nick', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",835
638,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:55,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['weir,j.j.', 'berry,bryce', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",835
639,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:55,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'berry,bryce', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",835
640,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:50,"MISS LAYUP by GEE,TYLER",,,,,,,"MISS LAYUP by GEE,TYLER",2,layup,missed,rhodes,"gee,tyler",,"['weir,j.j.', 'berry,bryce', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",830
641,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,,,,,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['weir,j.j.', 'berry,bryce', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",
642,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:43,,,,,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry,"marder,nick",,"['weir,j.j.', 'berry,bryce', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",823
643,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,13:32,"GOOD LAYUP by BERRY,BRYCE(in the paint)",60 (+2),,58,,RHO 60-58 (+2),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2,"['weir,j.j.', 'berry,bryce', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",812
644,4723,Berry,Rhodes,1,91-92,"51,41","47,44",6-12,7-10,2-5,4-3,01/22/17,5:00 p.m.,N/A,"Mount Berry, Ga.",Win,2,False,355,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['weir,j.j.', 'berry,bryce', 'lowrie,andrew', 'weatherford,mitch', 'gee,tyler']","['jones,blake', 'mclendon,marc', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'forte,mccarty']",
