,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
752,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"GOOD LAYUP by GEE,TYLER(in the paint)",91,,100 (+9),,RHO 91-100 (-9),,"GOOD LAYUP by GEE,TYLER(in the paint)",2,layup,good,rhodes,"gee,tyler",2,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'deferia,nick']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
753,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,,,,,"FOUL  by GONZALEZ,LORENZO",,,"FOUL  by GONZALEZ,LORENZO",2,foul,,dallas,"gonzalez,lorenzo",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'deferia,nick']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
754,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"GOOD FT by GEE,TYLER",92,,100 (+8),,RHO 92-100 (-8),,"GOOD FT by GEE,TYLER",2,free throw,good,rhodes,"gee,tyler",1,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'deferia,nick']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
755,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
756,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake', 'nyawata,anesu']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
757,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
758,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
759,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
760,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
761,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
762,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'samson,vaughn', 'deferia,nick', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
763,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'deferia,nick', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
764,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince']",581
765,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,,,,,"SUB IN by MACCALLUM,RORY",,,"SUB IN by MACCALLUM,RORY",2,subbing in,,dallas,"maccallum,rory",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'kaiser,tom', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",581
766,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:41,,,,,"SUB OUT by KAISER,TOM",,,"SUB OUT by KAISER,TOM",2,subbing out,,dallas,"kaiser,tom",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",581
767,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:36,,92,,102 (+10),"GOOD JUMPER by MACCALLUM,RORY(fastbreak)(in the paint)",DAL 92-102 (-10),,"GOOD JUMPER by MACCALLUM,RORY(fastbreak)(in the paint)",2,jumper,good,dallas,"maccallum,rory(fastbreak)",2,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",576
768,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"ASSIST  by GONZALEZ,LORENZO",,,"ASSIST  by GONZALEZ,LORENZO",2,assist,,dallas,"gonzalez,lorenzo",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",
769,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:24,"MISS 3PTR by NYAWATA,ANESU",,,,,,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",564
770,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,"REBOUND OFF by NESTLEHUTT,JAKE",,,,,,,"REBOUND OFF by NESTLEHUTT,JAKE",2,offensive rebound,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",
771,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,09:17,"GOOD 3PTR by NESTLEHUTT,JAKE",95,,102 (+7),,RHO 95-102 (-7),,"GOOD 3PTR by NESTLEHUTT,JAKE",2,three pointer,good,rhodes,"nestlehutt,jake",3,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",557
772,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,,,,,"TURNOVER  by MACCALLUM,RORY",,,"TURNOVER  by MACCALLUM,RORY",2,turnover,,dallas,"maccallum,rory",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
773,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,,,,,"FOUL  by MACCALLUM,RORY",,,"FOUL  by MACCALLUM,RORY",2,foul,,dallas,"maccallum,rory",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
774,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price', 'weir,jj']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
775,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
776,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
777,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
778,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
779,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'giroux,preston', 'dalton,price', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
780,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'giroux,preston', 'dalton,price', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
781,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'dalton,price', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
782,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'gee,tyler', 'darst,daniel', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
783,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory']",538
784,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,,,,,"SUB IN by KAISER,TOM",,,"SUB IN by KAISER,TOM",2,subbing in,,dallas,"kaiser,tom",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'maccallum,rory', 'kaiser,tom']",538
785,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:58,,,,,"SUB OUT by MACCALLUM,RORY",,,"SUB OUT by MACCALLUM,RORY",2,subbing out,,dallas,"maccallum,rory",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom']",538
786,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:56,,,,,"SUB IN by CALTON,EMMANUEL",,,"SUB IN by CALTON,EMMANUEL",2,subbing in,,dallas,"calton,emmanuel",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'colvin,darrius', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom', 'calton,emmanuel']",536
787,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:56,,,,,"SUB OUT by COLVIN,DARRIUS",,,"SUB OUT by COLVIN,DARRIUS",2,subbing out,,dallas,"colvin,darrius",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom', 'calton,emmanuel']",536
788,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:51,"GOOD JUMPER by GEE,TYLER(in the paint)",97,,102 (+5),,RHO 97-102 (-5),,"GOOD JUMPER by GEE,TYLER(in the paint)",2,jumper,good,rhodes,"gee,tyler",2,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom', 'calton,emmanuel']",531
789,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:48,,,,,"MISS JUMPER by CALTON,EMMANUEL",,,"MISS JUMPER by CALTON,EMMANUEL",2,jumper,missed,dallas,"calton,emmanuel",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom', 'calton,emmanuel']",528
790,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,,,,,"REBOUND OFF by KAISER,TOM",,,"REBOUND OFF by KAISER,TOM",2,offensive rebound,,dallas,"kaiser,tom",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom', 'calton,emmanuel']",
791,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:42,"MISS LAYUP by WEIR,JJ",,,,,,,"MISS LAYUP by WEIR,JJ",2,layup,missed,rhodes,"weir,jj",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom', 'calton,emmanuel']",522
792,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['gonzalez,lorenzo', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom', 'calton,emmanuel']",
793,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:38,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'weatherford,mitch']","['gonzalez,lorenzo', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom', 'calton,emmanuel']",518
794,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:38,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'weatherford,mitch']","['gonzalez,lorenzo', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom', 'calton,emmanuel']",518
795,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:38,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'weatherford,mitch']","['gonzalez,lorenzo', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom', 'calton,emmanuel']",518
796,4752,Dallas,Rhodes,0,127-136,"71,65","51,76",5-5,4-7,N/A,N/A,01/02/17,4:07 p.m.,N/A,"Irving, Texas",Win,2,False,170,False,08:38,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'galvin,owen', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew', 'weatherford,mitch', 'samson,vaughn']","['gonzalez,lorenzo', 'sarrat,michael', 'giadolor,prince', 'kaiser,tom', 'calton,emmanuel']",518
