,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
809,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,,70,,97 (+27),"GOOD FT by DUXBURY,ANDREW",WIS 70-97 (-27),,"GOOD FT by DUXBURY,ANDREW",2,free throw,good,wisconsin-eau claire,"duxbury,andrew",1,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'dalton,price']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
810,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,,,,,"MISS FT by DUXBURY,ANDREW",,,"MISS FT by DUXBURY,ANDREW",2,free throw,missed,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'dalton,price']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
811,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'dalton,price']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",
812,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'dalton,price', 'deferia,nick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
813,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'dalton,price', 'deferia,nick', 'sullivan,brennan']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
814,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'dalton,price', 'deferia,nick', 'sullivan,brennan', 'darst,daniel']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
815,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'dalton,price', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
816,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'dalton,price', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
817,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'weatherford,mitch', 'nestlehutt,jake', 'dalton,price', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
818,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'nestlehutt,jake', 'dalton,price', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
819,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'dalton,price', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
820,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['de,nick', 'gee,tyler', 'lowrie,andrew', 'nyawata,anesu', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
821,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:53,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",533
822,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:41,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",72,,97 (+25),,RHO 72-97 (-25),,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",2,layup,good,rhodes,"ashby,kendrick",2,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",521
823,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",
824,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:27,,,,,"MISS LAYUP by MARTINEK,JACK",,,"MISS LAYUP by MARTINEK,JACK",2,layup,missed,wisconsin-eau claire,"martinek,jack",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",507
825,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",
826,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,"SUB IN by NYAWATA,ANESU",,,,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",497
827,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",497
828,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick', 'weir,jj']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",497
829,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick', 'weir,jj', 'berry,bryce']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",497
830,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'deferia,nick', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",497
831,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'sullivan,brennan', 'darst,daniel', 'giroux,preston', 'ashby,kendrick', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",497
832,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'ashby,kendrick', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",497
833,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'giroux,preston', 'ashby,kendrick', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",497
834,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'ashby,kendrick', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",497
835,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh']",497
836,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,,,,,"SUB IN by MILLER,SEAN",,,"SUB IN by MILLER,SEAN",2,subbing in,,wisconsin-eau claire,"miller,sean",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh', 'miller,sean']",497
837,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,,,,,"SUB IN by SCHNEIDERMANN,JARED",,,"SUB IN by SCHNEIDERMANN,JARED",2,subbing in,,wisconsin-eau claire,"schneidermann,jared",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh', 'miller,sean', 'schneidermann,jared']",497
838,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,,,,,"SUB IN by WACHOLZ,BLAKE",,,"SUB IN by WACHOLZ,BLAKE",2,subbing in,,wisconsin-eau claire,"wacholz,blake",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'diekelman,george', 'weix,josh', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",497
839,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,,,,,"SUB OUT by DIEKELMAN,GEORGE",,,"SUB OUT by DIEKELMAN,GEORGE",2,subbing out,,wisconsin-eau claire,"diekelman,george",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'weix,josh', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",497
840,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:17,,,,,"SUB OUT by WEIX,JOSH",,,"SUB OUT by WEIX,JOSH",2,subbing out,,wisconsin-eau claire,"weix,josh",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",497
841,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:09,,,,,"FOUL  by MCDONALD,KYLE",,,"FOUL  by MCDONALD,KYLE",2,foul,,wisconsin-eau claire,"mcdonald,kyle",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",489
842,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,08:08,"GOOD 3PTR by BERRY,BRYCE",75,,97 (+22),,RHO 75-97 (-22),,"GOOD 3PTR by BERRY,BRYCE",2,three pointer,good,rhodes,"berry,bryce",3,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",488
843,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",
844,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:46,,75,,100 (+25),"GOOD 3PTR by MILLER,SEAN",WIS 75-100 (-25),,"GOOD 3PTR by MILLER,SEAN",2,three pointer,good,wisconsin-eau claire,"miller,sean",3,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",466
845,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"ASSIST  by DUXBURY,ANDREW",,,"ASSIST  by DUXBURY,ANDREW",2,assist,,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",
846,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",2,turnover,,rhodes,"berry,bryce",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",453
847,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",453
848,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'gee,tyler']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",453
849,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'gee,tyler', 'nestlehutt,jake']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",453
850,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",453
851,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,07:33,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['de,nick', 'lowrie,andrew', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'harrison,ian', 'dalton,price', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weatherford,mitch']","['christiansen,steve', 'duxbury,andrew', 'lucas,deondre', 'miller,sean', 'schneidermann,jared', 'wacholz,blake']",453
