,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
358,358,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,10:50,,51.0,,47.0,"SUB OUT by SPICER,TYLER",,,"SUB OUT by SPICER,TYLER",2,subbing out,,maryville (tn),"spicer,tyler",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",650.0,hendrix,62,0,0.0
359,359,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,10:31,,51.0,,50.0,"GOOD 3PTR by BOWYER,JAY",MVC 51-50 (+1),,"GOOD 3PTR by BOWYER,JAY",2,three pointer,good,maryville (tn),"bowyer,jay",3.0,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",631.0,hendrix,62,0,0.0
360,360,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,10:10,"MISS JUMPER by GARRETT,TRAVIS",51.0,,50.0,,,,"MISS JUMPER by GARRETT,TRAVIS",2,jumper,missed,hendrix,"garrett,travis",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",610.0,hendrix,62,0,0.0
361,361,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,51.0,,50.0,"REBOUND DEF by HOPPA,DANTE",,,"REBOUND DEF by HOPPA,DANTE",2,defensive rebound,,maryville (tn),"hoppa,dante",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",,hendrix,62,0,0.0
362,362,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,10:05,,51.0,,52.0,"GOOD LAYUP by BOWYER,JAY(fastbreak)(in the paint)",MVC 51-52 (-1),,"GOOD LAYUP by BOWYER,JAY(fastbreak)(in the paint)",2,layup,good,maryville (tn),"bowyer,jay(fastbreak)",2.0,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",605.0,maryville (tn),63,0,0.0
363,363,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,51.0,,52.0,"ASSIST  by HOPPA,DANTE",,,"ASSIST  by HOPPA,DANTE",2,assist,,maryville (tn),"hoppa,dante",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",,maryville (tn),63,0,0.0
364,364,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,10:05,"FOUL  by LITTLEFIELD,GEAREN",51.0,,52.0,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",605.0,maryville (tn),63,0,0.0
365,365,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,10:05,,51.0,,53.0,"GOOD FT by BOWYER,JAY",MVC 51-53 (-2),,"GOOD FT by BOWYER,JAY",2,free throw,good,maryville (tn),"bowyer,jay",1.0,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",605.0,maryville (tn),63,0,0.0
366,366,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,09:46,"GOOD 3PTR by SMITH,PRESTON",54.0,,53.0,,HENDRIX 54-53 (+1),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",586.0,maryville (tn),63,0,0.0
367,367,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"ASSIST  by CALAMESE,MICHAEL",54.0,,53.0,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",,maryville (tn),63,0,0.0
368,368,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,09:33,,54.0,,53.0,"TURNOVER  by BOWYER,JAY",,,"TURNOVER  by BOWYER,JAY",2,turnover,,maryville (tn),"bowyer,jay",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",573.0,maryville (tn),63,0,0.0
369,369,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,09:25,"FOUL  by SMITH,PRESTON",54.0,,53.0,,,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",565.0,hendrix,64,0,0.0
370,370,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,09:25,"TURNOVER  by SMITH,PRESTON",54.0,,53.0,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",565.0,hendrix,64,0,0.0
371,371,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,09:25,"SUB IN by LINK,JACOB",54.0,,53.0,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",565.0,maryville (tn),65,0,0.0
372,372,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,09:25,"SUB OUT by GARRETT,TRAVIS",54.0,,53.0,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",565.0,maryville (tn),65,0,0.0
373,373,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,09:25,,54.0,,53.0,"SUB IN by BROOKS,JOSHUA",,,"SUB IN by BROOKS,JOSHUA",2,subbing in,,maryville (tn),"brooks,joshua",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'bowyer,jay', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",565.0,maryville (tn),65,0,0.0
374,374,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,09:25,,54.0,,53.0,"SUB OUT by BOWYER,JAY",,,"SUB OUT by BOWYER,JAY",2,subbing out,,maryville (tn),"bowyer,jay",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",565.0,maryville (tn),65,0,0.0
375,375,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,09:11,,54.0,,56.0,"GOOD 3PTR by NOKES,COLT",MVC 54-56 (-2),,"GOOD 3PTR by NOKES,COLT",2,three pointer,good,maryville (tn),"nokes,colt",3.0,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",551.0,maryville (tn),65,0,0.0
376,376,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,54.0,,56.0,"ASSIST  by HOPPA,DANTE",,,"ASSIST  by HOPPA,DANTE",2,assist,,maryville (tn),"hoppa,dante",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",,maryville (tn),65,0,0.0
377,377,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,08:39,"GOOD LAYUP by ALDOUS,HANK(in the paint)",56.0,,56.0,,HENDRIX 56-56 (0),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",519.0,maryville (tn),65,0,0.0
378,378,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"ASSIST  by CALAMESE,MICHAEL",56.0,,56.0,,,,"ASSIST  by CALAMESE,MICHAEL",2,assist,,hendrix,"calamese,michael",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",,maryville (tn),65,0,0.0
379,379,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,08:38,,56.0,,56.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,maryville (tn),,,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",518.0,maryville (tn),65,0,0.0
380,380,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,08:20,,56.0,,56.0,"TURNOVER  by SONGSTER,CALVIN",,,"TURNOVER  by SONGSTER,CALVIN",2,turnover,,maryville (tn),"songster,calvin",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",500.0,maryville (tn),65,0,0.0
381,381,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,08:19,"STEAL  by SMITH,PRESTON",56.0,,56.0,,,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",499.0,maryville (tn),65,0,0.0
382,382,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,08:00,"MISS JUMPER by ALDOUS,HANK",56.0,,56.0,,,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix,"aldous,hank",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",480.0,hendrix,66,0,0.0
383,383,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,56.0,,56.0,"REBOUND DEF by NOKES,COLT",,,"REBOUND DEF by NOKES,COLT",2,defensive rebound,,maryville (tn),"nokes,colt",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",,hendrix,66,0,0.0
384,384,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,07:36,,56.0,,58.0,"GOOD JUMPER by SONGSTER,CALVIN(in the paint)",MVC 56-58 (-2),,"GOOD JUMPER by SONGSTER,CALVIN(in the paint)",2,jumper,good,maryville (tn),"songster,calvin",2.0,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",456.0,maryville (tn),67,0,0.0
385,385,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,07:32,,56.0,,58.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,maryville (tn),,,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",452.0,maryville (tn),67,0,0.0
386,386,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,07:07,"MISS JUMPER by LITTLEFIELD,GEAREN",56.0,,58.0,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",2,jumper,missed,hendrix,"littlefield,gearen",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",427.0,maryville (tn),67,0,0.0
387,387,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,07:07,,56.0,,58.0,"BLOCK  by NOKES,COLT",,,"BLOCK  by NOKES,COLT",2,block,,maryville (tn),"nokes,colt",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",427.0,maryville (tn),67,0,0.0
388,388,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,56.0,,58.0,"REBOUND DEF by BROOKS,JOSHUA",,,"REBOUND DEF by BROOKS,JOSHUA",2,defensive rebound,,maryville (tn),"brooks,joshua",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",,maryville (tn),67,0,0.0
389,389,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:56,,56.0,,60.0,"GOOD JUMPER by BOWMAN,EMIER",MVC 56-60 (-4),,"GOOD JUMPER by BOWMAN,EMIER",2,jumper,good,maryville (tn),"bowman,emier",2.0,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",416.0,maryville (tn),67,0,0.0
390,390,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,56.0,,60.0,"ASSIST  by BROOKS,JOSHUA",,,"ASSIST  by BROOKS,JOSHUA",2,assist,,maryville (tn),"brooks,joshua",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",,maryville (tn),67,0,0.0
391,391,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:35,,56.0,,60.0,"FOUL  by BOWMAN,EMIER",,,"FOUL  by BOWMAN,EMIER",2,foul,,maryville (tn),"bowman,emier",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",395.0,maryville (tn),67,0,0.0
392,392,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:35,"GOOD FT by LITTLEFIELD,GEAREN",57.0,,60.0,,HENDRIX 57-60 (-3),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",395.0,hendrix,68,0,0.0
393,393,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:35,"GOOD FT by LITTLEFIELD,GEAREN",58.0,,60.0,,HENDRIX 58-60 (-2),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier']",395.0,hendrix,68,0,0.0
394,394,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:35,,58.0,,60.0,"SUB IN by BOWYER,JAY",,,"SUB IN by BOWYER,JAY",2,subbing in,,maryville (tn),"bowyer,jay",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'hoppa,dante', 'bowman,emier', 'bowyer,jay']",395.0,hendrix,68,0,0.0
395,395,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:35,,58.0,,60.0,"SUB OUT by HOPPA,DANTE",,,"SUB OUT by HOPPA,DANTE",2,subbing out,,maryville (tn),"hoppa,dante",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'bowman,emier', 'bowyer,jay']",395.0,hendrix,68,0,0.0
396,396,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:16,,58.0,,60.0,"FOUL  by BROOKS,JOSHUA",,,"FOUL  by BROOKS,JOSHUA",2,foul,,maryville (tn),"brooks,joshua",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'bowman,emier', 'bowyer,jay']",376.0,hendrix,68,0,0.0
397,397,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:16,,58.0,,60.0,"TURNOVER  by BROOKS,JOSHUA",,,"TURNOVER  by BROOKS,JOSHUA",2,turnover,,maryville (tn),"brooks,joshua",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'bowman,emier', 'bowyer,jay']",376.0,hendrix,68,0,0.0
398,398,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:00,"GOOD LAYUP by ALDOUS,HANK(in the paint)",60.0,,60.0,,HENDRIX 60-60 (0),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'bowman,emier', 'bowyer,jay']",360.0,hendrix,68,0,0.0
399,399,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"ASSIST  by LINK,JACOB",60.0,,60.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'bowman,emier', 'bowyer,jay']",,hendrix,68,0,0.0
400,400,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:00,,60.0,,60.0,"FOUL  by NOKES,COLT",,,"FOUL  by NOKES,COLT",2,foul,,maryville (tn),"nokes,colt",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'bowman,emier', 'bowyer,jay']",360.0,hendrix,68,0,0.0
401,401,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,06:00,"MISS FT by ALDOUS,HANK",60.0,,60.0,,,,"MISS FT by ALDOUS,HANK",2,free throw,missed,hendrix,"aldous,hank",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'bowman,emier', 'bowyer,jay']",360.0,hendrix,68,0,0.0
402,402,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,,60.0,,60.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",2,defensive rebound,,maryville (tn),"bowman,emier",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'bowman,emier', 'bowyer,jay']",,hendrix,68,0,0.0
403,403,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,05:48,,60.0,,60.0,"MISS JUMPER by SONGSTER,CALVIN",,,"MISS JUMPER by SONGSTER,CALVIN",2,jumper,missed,maryville (tn),"songster,calvin",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'bowman,emier', 'bowyer,jay']",348.0,maryville (tn),69,0,0.0
404,404,1987,Maryville (TN),Hendrix,0,84-94,"33,38,6,17","35,36,6,7",9-1,3-6,,,12/30/16,12:00 p.m.,,"Nashville, Tenn. (Moore Gymnasium)",Win,4,True,253,False,--,"REBOUND DEF by CALAMESE,MICHAEL",60.0,,60.0,,,,"REBOUND DEF by CALAMESE,MICHAEL",2,defensive rebound,,hendrix,"calamese,michael",,"['steele,aaron', 'calamese,michael', 'smith,preston', 'aldous,hank', 'link,jacob']","['bowman,blake', 'songster,calvin', 'bowman,emier', 'bowyer,jay']",,maryville (tn),69,0,0.0
