,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
267,267,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,03:51,"SUB OUT by KUCHAREWICZ,SIMON",40.0,,37.0,,,,"SUB OUT by KUCHAREWICZ,SIMON",1,subbing out,,john carroll,"kucharewicz,simon",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['parker,bryce', 'smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan']",231.0,hendrix,31,0,0.0
268,268,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,03:51,,40.0,,37.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['parker,bryce', 'smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",231.0,hendrix,31,0,0.0
269,269,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,03:51,,40.0,,37.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",231.0,hendrix,31,0,0.0
270,270,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,03:46,"SUB IN by KUCHAREWICZ,SIMON",40.0,,37.0,,,,"SUB IN by KUCHAREWICZ,SIMON",1,subbing in,,john carroll,"kucharewicz,simon",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug', 'kucharewicz,simon']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",226.0,hendrix,31,0,0.0
271,271,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,03:46,"SUB OUT by CAPUTO,DOUG",40.0,,37.0,,,,"SUB OUT by CAPUTO,DOUG",1,subbing out,,john carroll,"caputo,doug",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'kucharewicz,simon']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",226.0,hendrix,31,0,0.0
272,272,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,03:42,"TURNOVER  by KUCHAREWICZ,SIMON",40.0,,37.0,,,,"TURNOVER  by KUCHAREWICZ,SIMON",1,turnover,,john carroll,"kucharewicz,simon",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'kucharewicz,simon']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",222.0,hendrix,31,0,0.0
273,273,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,03:41,,40.0,,37.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'kucharewicz,simon']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",221.0,hendrix,31,0,0.0
274,274,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,03:17,,40.0,,37.0,"MISS JUMPER by BRADY,RYAN",,,"MISS JUMPER by BRADY,RYAN",1,jumper,missed,hendrix,"brady,ryan",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'kucharewicz,simon']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",197.0,hendrix,31,0,0.0
275,275,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by KUCHAREWICZ,SIMON",40.0,,37.0,,,,"REBOUND DEF by KUCHAREWICZ,SIMON",1,defensive rebound,,john carroll,"kucharewicz,simon",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'kucharewicz,simon']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",,hendrix,31,0,0.0
276,276,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:48,"GOOD 3PTR by DAVID LINANE,JR",43.0,,37.0,,JCUM 43-37 (-6),,"GOOD 3PTR by DAVID LINANE,JR",1,three pointer,good,john carroll,"david linane,jr",3.0,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'kucharewicz,simon']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",168.0,john carroll,32,0,0.0
277,277,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:34,,43.0,,37.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'kucharewicz,simon']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",154.0,john carroll,32,0,0.0
278,278,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:34,"SUB IN by CAPUTO,DOUG",43.0,,37.0,,,,"SUB IN by CAPUTO,DOUG",1,subbing in,,john carroll,"caputo,doug",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'kucharewicz,simon', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",154.0,john carroll,32,0,0.0
279,279,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:34,"SUB OUT by KUCHAREWICZ,SIMON",43.0,,37.0,,,,"SUB OUT by KUCHAREWICZ,SIMON",1,subbing out,,john carroll,"kucharewicz,simon",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",154.0,john carroll,32,0,0.0
280,280,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by CAPUTO,DOUG",43.0,,37.0,,,,"REBOUND DEF by CAPUTO,DOUG",1,defensive rebound,,john carroll,"caputo,doug",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",,john carroll,32,0,0.0
281,281,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:33,"FOUL  by LUDLOW,TIM",43.0,,37.0,,,,"FOUL  by LUDLOW,TIM",1,foul,,john carroll,"ludlow,tim",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",153.0,john carroll,32,0,0.0
282,282,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:33,"TURNOVER  by DAVID LINANE,JR",43.0,,37.0,,,,"TURNOVER  by DAVID LINANE,JR",1,turnover,,john carroll,"david linane,jr",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",153.0,john carroll,32,0,0.0
283,283,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:33,,43.0,,38.0,"GOOD FT by SMITH,PRESTON",HENDRIX 43-38 (-5),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",153.0,hendrix,33,0,0.0
284,284,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:33,,43.0,,38.0,"STEAL  by SMITH,PRESTON",,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",153.0,hendrix,33,0,0.0
285,285,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:33,,43.0,,38.0,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",153.0,hendrix,33,0,0.0
286,286,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:33,,43.0,,40.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 43-40 (-3),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",153.0,hendrix,33,0,0.0
287,287,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by CAPUTO,DOUG",43.0,,40.0,,,,"REBOUND DEF by CAPUTO,DOUG",1,defensive rebound,,john carroll,"caputo,doug",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",,hendrix,33,0,0.0
288,288,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:30,"GOOD LAYUP by PAPICH,BRIAN(in the paint)",45.0,,40.0,,JCUM 45-40 (-5),,"GOOD LAYUP by PAPICH,BRIAN(in the paint)",1,layup,good,john carroll,"papich,brian",2.0,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",150.0,john carroll,34,0,0.0
289,289,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,02:25,,45.0,,40.0,"MISS JUMPER by BATCHELOR,BRYCE",,,"MISS JUMPER by BATCHELOR,BRYCE",1,jumper,missed,hendrix,"batchelor,bryce",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",145.0,john carroll,34,0,0.0
290,290,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,01:16,"GOOD LAYUP by DAVID LINANE,JR(in the paint)",47.0,,40.0,,JCUM 47-40 (-7),,"GOOD LAYUP by DAVID LINANE,JR(in the paint)",1,layup,good,john carroll,"david linane,jr",2.0,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",76.0,john carroll,34,0,0.0
291,291,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,01:00,,47.0,,40.0,"MISS LAYUP by NOTLEY,CHANDLER",,,"MISS LAYUP by NOTLEY,CHANDLER",1,layup,missed,hendrix,"notley,chandler",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",60.0,john carroll,34,0,0.0
292,292,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,,47.0,,40.0,"REBOUND OFF by BRADY,RYAN",,,"REBOUND OFF by BRADY,RYAN",1,offensive rebound,,hendrix,"brady,ryan",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",,john carroll,34,0,0.0
293,293,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,00:56,"FOUL  by DAVID LINANE,JR",47.0,,40.0,,,,"FOUL  by DAVID LINANE,JR",1,foul,,john carroll,"david linane,jr",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",56.0,john carroll,34,0,0.0
294,294,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,00:56,,47.0,,41.0,"GOOD FT by SMITH,PRESTON",HENDRIX 47-41 (-6),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",56.0,hendrix,35,0,0.0
295,295,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,00:56,,47.0,,42.0,"GOOD FT by SMITH,PRESTON",HENDRIX 47-42 (-5),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",56.0,hendrix,35,0,0.0
296,296,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,00:56,,47.0,,43.0,"GOOD FT by SMITH,PRESTON",HENDRIX 47-43 (-4),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",56.0,hendrix,35,0,0.0
297,297,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,00:39,"MISS JUMPER by DAVID LINANE,JR",47.0,,43.0,,,,"MISS JUMPER by DAVID LINANE,JR",1,jumper,missed,john carroll,"david linane,jr",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",39.0,hendrix,35,0,0.0
298,298,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,,47.0,,43.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",,hendrix,35,0,0.0
299,299,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,00:28,,47.0,,43.0,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",28.0,hendrix,35,0,0.0
300,300,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by BERGER,RYAN",47.0,,43.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,john carroll,"berger,ryan",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",,hendrix,35,0,0.0
301,301,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,00:04,"MISS 3PTR by DAVID LINANE,JR",47.0,,43.0,,,,"MISS 3PTR by DAVID LINANE,JR",1,three pointer,missed,john carroll,"david linane,jr",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",4.0,john carroll,36,0,0.0
302,302,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,"REBOUND OFF by LUDLOW,TIM",47.0,,43.0,,,,"REBOUND OFF by LUDLOW,TIM",1,offensive rebound,,john carroll,"ludlow,tim",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",,john carroll,36,0,0.0
303,303,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,00:01,"MISS LAYUP by LUDLOW,TIM",47.0,,43.0,,,,"MISS LAYUP by LUDLOW,TIM",1,layup,missed,john carroll,"ludlow,tim",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",1.0,john carroll,36,0,0.0
304,304,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,,47.0,,43.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",,hendrix,37,0,0.0
305,305,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,19:47,"TURNOVER  by KUCHAREWICZ,SIMON",47.0,,43.0,,,,"TURNOVER  by KUCHAREWICZ,SIMON",2,turnover,,john carroll,"kucharewicz,simon",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",1187.0,hendrix,37,0,0.0
306,306,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,19:32,,47.0,,43.0,"STEAL  by LITTLEFIELD,GEAREN",,,"STEAL  by LITTLEFIELD,GEAREN",2,steal,,hendrix,,,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",1172.0,hendrix,37,0,0.0
307,307,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,19:26,,47.0,,43.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",1166.0,hendrix,37,0,0.0
308,308,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,19:26,"BLOCK  by PAPICH,BRIAN",47.0,,43.0,,,,"BLOCK  by PAPICH,BRIAN",2,block,,john carroll,"papich,brian",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",1166.0,hendrix,37,0,0.0
309,309,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by DAVID LINANE,JR",47.0,,43.0,,,,"REBOUND DEF by DAVID LINANE,JR",2,defensive rebound,,john carroll,"david linane,jr",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",,hendrix,37,0,0.0
310,310,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,19:20,"GOOD LAYUP by KUCHAREWICZ,SIMON(fastbreak)(in the paint)",49.0,,43.0,,JCUM 49-43 (-6),,"GOOD LAYUP by KUCHAREWICZ,SIMON(fastbreak)(in the paint)",2,layup,good,john carroll,"kucharewicz,simon(fastbreak)",2.0,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",1160.0,john carroll,38,0,0.0
311,311,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,"ASSIST  by DAVID LINANE,JR",49.0,,43.0,,,,"ASSIST  by DAVID LINANE,JR",2,assist,,john carroll,"david linane,jr",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",,john carroll,38,0,0.0
312,312,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,18:54,,49.0,,45.0,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",HENDRIX 49-45 (-4),,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",2,layup,good,hendrix,"garrett,travis",2.0,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",1134.0,john carroll,38,0,0.0
313,313,1986,Hendrix,John Carroll,0,91-79,"43,36","47,44",3-5,4-5,,,12/29/16,2 p.m.,,"Lebanon, Tenn. (Dallas Floyd Gymnasium)",Lose,2,False,195,False,--,,49.0,,45.0,"ASSIST  by LITTLEFIELD,GEAREN",,,"ASSIST  by LITTLEFIELD,GEAREN",2,assist,,hendrix,"littlefield,gearen",,"['david,linane', 'berger,ryan', 'david linane,jr', 'papich,brian', 'caputo,doug']","['smith,preston', 'batchelor,bryce', 'notley,chandler', 'brady,ryan', 'link,jacob']",,john carroll,38,0,0.0
