,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
247,247,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:47,"BLOCK  by FITCH,CARL",26.0,,39.0,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1127.0,east tex. baptist,42,0,0.0
248,248,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,26.0,,39.0,"REBOUND OFF by DOOLEY,ROBBY",,,"REBOUND OFF by DOOLEY,ROBBY",2,offensive rebound,,east tex. baptist,"dooley,robby",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",,east tex. baptist,42,0,0.0
249,249,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:41,,26.0,,39.0,"MISS 3PTR by RIDDICK,WESTIN",,,"MISS 3PTR by RIDDICK,WESTIN",2,three pointer,missed,east tex. baptist,"riddick,westin",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1121.0,east tex. baptist,42,0,0.0
250,250,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,26.0,,39.0,"REBOUND OFF by HAYNES,CHRIS",,,"REBOUND OFF by HAYNES,CHRIS",2,offensive rebound,,east tex. baptist,"haynes,chris",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",,east tex. baptist,42,0,0.0
251,251,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:37,,26.0,,41.0,"GOOD LAYUP by HAYNES,CHRIS(in the paint)",ETBU 26-41 (-15),,"GOOD LAYUP by HAYNES,CHRIS(in the paint)",2,layup,good,east tex. baptist,"haynes,chris",2.0,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1117.0,east tex. baptist,42,0,0.0
252,252,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:17,"GOOD LAYUP by STANLEY,SETH(in the paint)",28.0,,41.0,,Hend 28-41 (-13),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1097.0,east tex. baptist,42,0,0.0
253,253,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:07,"FOUL  by LINK,JACOB",28.0,,41.0,,,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1087.0,east tex. baptist,42,0,0.0
254,254,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:07,,28.0,,42.0,"GOOD FT by DOOLEY,ROBBY",ETBU 28-42 (-14),,"GOOD FT by DOOLEY,ROBBY",2,free throw,good,east tex. baptist,"dooley,robby",1.0,"['ii,rod', 'link,jacob', 'coman,sean', 'fitch,carl', 'stanley,seth']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1087.0,east tex. baptist,42,0,0.0
255,255,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:07,"SUB OUT by LINK,JACOB",28.0,,42.0,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1087.0,east tex. baptist,42,0,0.0
256,256,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:07,"SUB IN by EATON,JACK",28.0,,42.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1087.0,east tex. baptist,42,0,0.0
257,257,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:07,,28.0,,43.0,"GOOD FT by DOOLEY,ROBBY",ETBU 28-43 (-15),,"GOOD FT by DOOLEY,ROBBY",2,free throw,good,east tex. baptist,"dooley,robby",1.0,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1087.0,east tex. baptist,42,0,0.0
258,258,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:41,"TURNOVER  by STANLEY,SETH",28.0,,43.0,,,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1061.0,east tex. baptist,42,0,0.0
259,259,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:41,,28.0,,43.0,"STEAL  by BROWN,LANDIN",,,"STEAL  by BROWN,LANDIN",2,steal,,east tex. baptist,,,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1061.0,east tex. baptist,42,0,0.0
260,260,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:36,,28.0,,43.0,"MISS LAYUP by BROWN,LANDIN(in the paint)",,,"MISS LAYUP by BROWN,LANDIN(in the paint)",2,layup,missed,east tex. baptist,"brown,landin",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1056.0,east tex. baptist,42,0,0.0
261,261,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,28.0,,43.0,"REBOUND OFF by HAYNES,CHRIS",,,"REBOUND OFF by HAYNES,CHRIS",2,offensive rebound,,east tex. baptist,"haynes,chris",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",,east tex. baptist,42,0,0.0
262,262,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:36,,28.0,,43.0,"FOUL  by HAYNES,CHRIS",,,"FOUL  by HAYNES,CHRIS",2,foul,,east tex. baptist,"haynes,chris",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1056.0,east tex. baptist,42,0,0.0
263,263,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:36,,28.0,,43.0,"TURNOVER  by HAYNES,CHRIS",,,"TURNOVER  by HAYNES,CHRIS",2,turnover,,east tex. baptist,"haynes,chris",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1056.0,east tex. baptist,42,0,0.0
264,264,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:11,"TURNOVER  by COMAN,SEAN",28.0,,43.0,,,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1031.0,hendrix,43,0,0.0
265,265,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:11,,28.0,,43.0,"STEAL  by GRAY,JORDAN",,,"STEAL  by GRAY,JORDAN",2,steal,,east tex. baptist,,,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1031.0,hendrix,43,0,0.0
266,266,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,17:06,,28.0,,45.0,"GOOD LAYUP by BROWN,LANDIN(fastbreak)(in the paint)",ETBU 28-45 (-17),,"GOOD LAYUP by BROWN,LANDIN(fastbreak)(in the paint)",2,layup,good,east tex. baptist,"brown,landin(fastbreak)",2.0,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1026.0,east tex. baptist,44,0,0.0
267,267,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,28.0,,45.0,"ASSIST  by GRAY,JORDAN",,,"ASSIST  by GRAY,JORDAN",2,assist,,east tex. baptist,"gray,jordan",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",,east tex. baptist,44,0,0.0
268,268,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,16:52,"GOOD LAYUP by FITCH,CARL(in the paint)",30.0,,45.0,,Hend 30-45 (-15),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",1012.0,east tex. baptist,44,0,0.0
269,269,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,"ASSIST  by II,ROD CUMMINGS",30.0,,45.0,,,,"ASSIST  by II,ROD CUMMINGS",2,assist,,hendrix,"ii,rod cummings",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",,east tex. baptist,44,0,0.0
270,270,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,16:26,,30.0,,45.0,"MISS LAYUP by BROWN,LANDIN(in the paint)",,,"MISS LAYUP by BROWN,LANDIN(in the paint)",2,layup,missed,east tex. baptist,"brown,landin",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",986.0,east tex. baptist,44,0,0.0
271,271,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,16:26,"BLOCK  by FITCH,CARL",30.0,,45.0,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",986.0,east tex. baptist,44,0,0.0
272,272,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,30.0,,45.0,"REBOUND OFF by GRAY,JORDAN",,,"REBOUND OFF by GRAY,JORDAN",2,offensive rebound,,east tex. baptist,"gray,jordan",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",,east tex. baptist,44,0,0.0
273,273,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,16:16,,30.0,,48.0,"GOOD 3PTR by DOOLEY,ROBBY",ETBU 30-48 (-18),,"GOOD 3PTR by DOOLEY,ROBBY",2,three pointer,good,east tex. baptist,"dooley,robby",3.0,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",976.0,east tex. baptist,44,0,0.0
274,274,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,30.0,,48.0,"ASSIST  by GRAY,JORDAN",,,"ASSIST  by GRAY,JORDAN",2,assist,,east tex. baptist,"gray,jordan",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",,east tex. baptist,44,0,0.0
275,275,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:54,"GOOD LAYUP by COMAN,SEAN(in the paint)",32.0,,48.0,,Hend 32-48 (-16),,"GOOD LAYUP by COMAN,SEAN(in the paint)",2,layup,good,hendrix,"coman,sean",2.0,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",954.0,east tex. baptist,44,0,0.0
276,276,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,"ASSIST  by FITCH,CARL",32.0,,48.0,,,,"ASSIST  by FITCH,CARL",2,assist,,hendrix,"fitch,carl",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",,east tex. baptist,44,0,0.0
277,277,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:39,,32.0,,50.0,"GOOD LAYUP by HAYNES,CHRIS(in the paint)",ETBU 32-50 (-18),,"GOOD LAYUP by HAYNES,CHRIS(in the paint)",2,layup,good,east tex. baptist,"haynes,chris",2.0,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",939.0,east tex. baptist,44,0,0.0
278,278,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:22,"MISS LAYUP by II,ROD CUMMINGS(in the paint)",32.0,,50.0,,,,"MISS LAYUP by II,ROD CUMMINGS(in the paint)",2,layup,missed,hendrix,"ii,rod cummings",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",922.0,east tex. baptist,44,0,0.0
279,279,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,"REBOUND OFF by II,ROD CUMMINGS",32.0,,50.0,,,,"REBOUND OFF by II,ROD CUMMINGS",2,offensive rebound,,hendrix,"ii,rod cummings",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",,east tex. baptist,44,0,0.0
280,280,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:16,"TURNOVER  by II,ROD CUMMINGS",32.0,,50.0,,,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",916.0,east tex. baptist,44,0,0.0
281,281,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:16,,32.0,,50.0,"STEAL  by GRAY,JORDAN",,,"STEAL  by GRAY,JORDAN",2,steal,,east tex. baptist,,,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",916.0,east tex. baptist,44,0,0.0
282,282,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:14,"FOUL  by EATON,JACK",32.0,,50.0,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'brown,landin', 'gray,jordan', 'dooley,robby']",914.0,east tex. baptist,44,0,0.0
283,283,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:14,,32.0,,50.0,"SUB OUT by BROWN,LANDIN",,,"SUB OUT by BROWN,LANDIN",2,subbing out,,east tex. baptist,"brown,landin",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'gray,jordan', 'dooley,robby']",914.0,east tex. baptist,44,0,0.0
284,284,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:14,,32.0,,50.0,"SUB IN by WILLIAMS,JAYDEN",,,"SUB IN by WILLIAMS,JAYDEN",2,subbing in,,east tex. baptist,"williams,jayden",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'gray,jordan', 'dooley,robby', 'williams,jayden']",914.0,east tex. baptist,44,0,0.0
285,285,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,15:05,,32.0,,50.0,"MISS 3PTR by RIDDICK,WESTIN",,,"MISS 3PTR by RIDDICK,WESTIN",2,three pointer,missed,east tex. baptist,"riddick,westin",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'gray,jordan', 'dooley,robby', 'williams,jayden']",905.0,east tex. baptist,44,0,0.0
286,286,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,"REBOUND DEF by COMAN,SEAN",32.0,,50.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'gray,jordan', 'dooley,robby', 'williams,jayden']",,east tex. baptist,44,0,0.0
287,287,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,14:53,"MISS JUMPER by COMAN,SEAN(in the paint)",32.0,,50.0,,,,"MISS JUMPER by COMAN,SEAN(in the paint)",2,jumper,missed,hendrix,"coman,sean",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'gray,jordan', 'dooley,robby', 'williams,jayden']",893.0,hendrix,45,0,0.0
288,288,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,14:53,,32.0,,50.0,"BLOCK  by HAYNES,CHRIS",,,"BLOCK  by HAYNES,CHRIS",2,block,,east tex. baptist,"haynes,chris",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'gray,jordan', 'dooley,robby', 'williams,jayden']",893.0,hendrix,45,0,0.0
289,289,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,32.0,,50.0,"REBOUND DEF by GRAY,JORDAN",,,"REBOUND DEF by GRAY,JORDAN",2,defensive rebound,,east tex. baptist,"gray,jordan",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'gray,jordan', 'dooley,robby', 'williams,jayden']",,hendrix,45,0,0.0
290,290,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,14:40,"FOUL  by II,ROD CUMMINGS",32.0,,50.0,,,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'gray,jordan', 'dooley,robby', 'williams,jayden']",880.0,east tex. baptist,46,0,0.0
291,291,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,14:40,"SUB OUT by II,ROD CUMMINGS",32.0,,50.0,,,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'gray,jordan', 'dooley,robby', 'williams,jayden']",880.0,east tex. baptist,46,0,0.0
292,292,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,14:40,"SUB OUT by FITCH,CARL",32.0,,50.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack']","['haynes,chris', 'riddick,westin', 'gray,jordan', 'dooley,robby', 'williams,jayden']",880.0,east tex. baptist,46,0,0.0
293,293,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,14:40,"SUB IN by LINK,JACOB",32.0,,50.0,,,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['ii,rod', 'coman,sean', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'link,jacob']","['haynes,chris', 'riddick,westin', 'gray,jordan', 'dooley,robby', 'williams,jayden']",880.0,east tex. baptist,46,0,0.0
