,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
269,269,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,15:59,"MISS JUMPER by II,ROD CUMMINGS",40.0,,30.0,,,,"MISS JUMPER by II,ROD CUMMINGS",2,jumper,missed,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",959.0,hendrix,55,0,0.0
270,270,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,40.0,,30.0,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",2,defensive rebound,,oglethorpe,"cammon,josh",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",,hendrix,55,0,0.0
271,271,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,15:50,,40.0,,32.0,"GOOD JUMPER by CAMMON,JOSH(in the paint)",OU 40-32 (+8),,"GOOD JUMPER by CAMMON,JOSH(in the paint)",2,jumper,good,oglethorpe,"cammon,josh",2.0,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",950.0,oglethorpe,56,0,0.0
272,272,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,15:28,"MISS LAYUP by CONRAD,ALEX",40.0,,32.0,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",928.0,oglethorpe,56,0,0.0
273,273,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,15:28,,40.0,,32.0,"BLOCK  by CAMMON,JOSH",,,"BLOCK  by CAMMON,JOSH",2,block,,oglethorpe,"cammon,josh",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",928.0,oglethorpe,56,0,0.0
274,274,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,40.0,,32.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",,oglethorpe,56,0,0.0
275,275,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,15:21,,40.0,,34.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OU 40-34 (+6),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri",2.0,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",921.0,oglethorpe,56,0,0.0
276,276,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,40.0,,34.0,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",,oglethorpe,56,0,0.0
277,277,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,14:59,"TURNOVER  by LINK,JACOB",40.0,,34.0,,,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",899.0,oglethorpe,56,0,0.0
278,278,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,14:59,,40.0,,34.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",899.0,oglethorpe,56,0,0.0
279,279,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,14:40,,40.0,,36.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OU 40-36 (+4),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",880.0,oglethorpe,56,0,0.0
280,280,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,14:25,"MISS 3PTR by STANLEY,SETH",40.0,,36.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",865.0,oglethorpe,56,0,0.0
281,281,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,40.0,,36.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",,oglethorpe,56,0,0.0
282,282,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,14:16,,40.0,,38.0,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OU 40-38 (+2),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",856.0,oglethorpe,56,0,0.0
283,283,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,14:03,TIMEOUT 30SEC by TEAM,40.0,,38.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",843.0,oglethorpe,56,0,0.0
284,284,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:57,"TURNOVER  by CONRAD,ALEX",40.0,,38.0,,,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",837.0,oglethorpe,56,0,0.0
285,285,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:45,,40.0,,41.0,"GOOD 3PTR by CHAMBERS,DIMETRI",OU 40-41 (-1),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",825.0,oglethorpe,56,0,0.0
286,286,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,40.0,,41.0,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",,oglethorpe,56,0,0.0
287,287,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:33,"MISS LAYUP by II,ROD CUMMINGS",40.0,,41.0,,,,"MISS LAYUP by II,ROD CUMMINGS",2,layup,missed,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",813.0,oglethorpe,56,0,0.0
288,288,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:33,,40.0,,41.0,"BLOCK  by ETIWE,TOJU",,,"BLOCK  by ETIWE,TOJU",2,block,,oglethorpe,"etiwe,toju",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",813.0,oglethorpe,56,0,0.0
289,289,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,40.0,,41.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",,oglethorpe,56,0,0.0
290,290,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:27,,40.0,,41.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",807.0,oglethorpe,56,0,0.0
291,291,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,40.0,,41.0,"REBOUND OFF by ETIWE,TOJU",,,"REBOUND OFF by ETIWE,TOJU",2,offensive rebound,,oglethorpe,"etiwe,toju",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",,oglethorpe,56,0,0.0
292,292,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:23,,40.0,,43.0,"GOOD TIPIN by ETIWE,TOJU(in the paint)",OU 40-43 (-3),,"GOOD TIPIN by ETIWE,TOJU(in the paint)",2,tipin,good,oglethorpe,"etiwe,toju",2.0,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",803.0,oglethorpe,56,0,0.0
293,293,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:05,,40.0,,43.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",2,foul,,oglethorpe,"jenei,ryan",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",785.0,oglethorpe,56,0,0.0
294,294,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:05,"GOOD FT by STANLEY,SETH",41.0,,43.0,,HC 41-43 (-2),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane']",785.0,hendrix,57,0,0.0
295,295,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:05,,41.0,,43.0,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",2,subbing in,,oglethorpe,"hughes,justin",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane', 'hughes,justin']",785.0,hendrix,57,0,0.0
296,296,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:05,,41.0,,43.0,"SUB IN by DAY,JUSTIN",,,"SUB IN by DAY,JUSTIN",2,subbing in,,oglethorpe,"day,justin",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane', 'hughes,justin']",785.0,hendrix,57,0,0.0
297,297,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:05,,41.0,,43.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane', 'hughes,justin']",785.0,hendrix,57,0,0.0
298,298,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,13:05,,41.0,,43.0,"SUB OUT by CAMMON,JOSH",,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane', 'hughes,justin']",785.0,hendrix,57,0,0.0
299,299,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,12:59,"MISS FT by STANLEY,SETH",41.0,,43.0,,,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane', 'hughes,justin']",779.0,hendrix,57,0,0.0
300,300,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,41.0,,43.0,"REBOUND DEF by HUGHES,JUSTIN",,,"REBOUND DEF by HUGHES,JUSTIN",2,defensive rebound,,oglethorpe,"hughes,justin",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane', 'hughes,justin']",,hendrix,57,0,0.0
301,301,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,12:59,"FOUL  by STANLEY,SETH",41.0,,43.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane', 'hughes,justin']",779.0,oglethorpe,58,0,0.0
302,302,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,12:59,,41.0,,43.0,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane', 'hughes,justin']",779.0,oglethorpe,58,0,0.0
303,303,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,41.0,,43.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane', 'hughes,justin']",,oglethorpe,58,0,0.0
304,304,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,12:59,,41.0,,44.0,"GOOD FT by FOSTER,LANE",OU 41-44 (-3),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane', 'hughes,justin']",779.0,oglethorpe,58,0,0.0
305,305,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,12:59,,41.0,,44.0,"SUB IN by CAMMON,JOSH",,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'foster,lane', 'hughes,justin']",779.0,oglethorpe,58,0,0.0
306,306,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,12:59,,41.0,,44.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'hughes,justin']",779.0,oglethorpe,58,0,0.0
307,307,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,12:53,"MISS 3PTR by STANLEY,SETH",41.0,,44.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'hughes,justin']",773.0,oglethorpe,58,0,0.0
308,308,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,41.0,,44.0,"REBOUND DEF by DAY,JUSTIN",,,"REBOUND DEF by DAY,JUSTIN",2,defensive rebound,,oglethorpe,"day,justin",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'hughes,justin']",,oglethorpe,58,0,0.0
309,309,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,12:44,,41.0,,44.0,"TURNOVER  by DAY,JUSTIN",,,"TURNOVER  by DAY,JUSTIN",2,turnover,,oglethorpe,"day,justin",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'hughes,justin']",764.0,oglethorpe,58,0,0.0
310,310,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,12:43,"STEAL  by II,ROD CUMMINGS",41.0,,44.0,,,,"STEAL  by II,ROD CUMMINGS",2,steal,,hendrix,,,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'hughes,justin']",763.0,oglethorpe,58,0,0.0
311,311,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,12:35,"MISS JUMPER by II,ROD CUMMINGS",41.0,,44.0,,,,"MISS JUMPER by II,ROD CUMMINGS",2,jumper,missed,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'hughes,justin']",755.0,hendrix,59,0,0.0
312,312,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,,Dorough Field House,Win,4,True,202,False,--,,41.0,,44.0,"REBOUND DEF by HUGHES,JUSTIN",,,"REBOUND DEF by HUGHES,JUSTIN",2,defensive rebound,,oglethorpe,"hughes,justin",,"['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'conrad,alex', 'ii,rod cummings']","['chambers,dimetri', 'sone,carlos', 'day,justin', 'gulley,trevor', 'etiwe,toju', 'hughes,justin']",,hendrix,59,0,0.0
