,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
278,278,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:14,,32.0,,41.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",Hend 32-41 (+9),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['hines,jaquan', 'pinkston,tre', 'wilkerson,carlos', 'jones,tavonta']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",974.0,hendrix,44,0,0.0
279,279,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,32.0,,41.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['hines,jaquan', 'pinkston,tre', 'wilkerson,carlos', 'jones,tavonta']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,44,0,0.0
280,280,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:03,"TURNOVER  by JONES,TAVONTA",32.0,,41.0,,,,"TURNOVER  by JONES,TAVONTA",2,turnover,,muw,"jones,tavonta",,"['hines,jaquan', 'pinkston,tre', 'wilkerson,carlos', 'jones,tavonta']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",963.0,hendrix,44,0,0.0
281,281,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:03,"SUB IN by KIMMONS,BRIEN",32.0,,41.0,,,,"SUB IN by KIMMONS,BRIEN",2,subbing in,,muw,"kimmons,brien",,"['hines,jaquan', 'pinkston,tre', 'wilkerson,carlos', 'jones,tavonta', 'kimmons,brien']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",963.0,hendrix,44,0,0.0
282,282,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,16:03,"SUB OUT by JONES,TAVONTA",32.0,,41.0,,,,"SUB OUT by JONES,TAVONTA",2,subbing out,,muw,"jones,tavonta",,"['hines,jaquan', 'pinkston,tre', 'wilkerson,carlos', 'kimmons,brien']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",963.0,hendrix,44,0,0.0
283,283,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:59,TIMEOUT 20SEC by TEAM,32.0,,41.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,muw,,,"['hines,jaquan', 'pinkston,tre', 'wilkerson,carlos', 'kimmons,brien']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",959.0,hendrix,44,0,0.0
284,284,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,"REBOUND DEF by ZERADJANIN,MILOS",32.0,,41.0,,,,"REBOUND DEF by ZERADJANIN,MILOS",2,defensive rebound,,muw,"zeradjanin,milos",,"['hines,jaquan', 'pinkston,tre', 'wilkerson,carlos', 'kimmons,brien']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,44,0,0.0
285,285,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,15:23,"GOOD JUMPER by PINKSTON,TRE",34.0,,41.0,,MUW 34-41 (+7),,"GOOD JUMPER by PINKSTON,TRE",2,jumper,good,muw,"pinkston,tre",2.0,"['hines,jaquan', 'pinkston,tre', 'wilkerson,carlos', 'kimmons,brien']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",923.0,muw,45,0,0.0
286,286,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:59,"FOUL  by WILKERSON,CARLOS",34.0,,41.0,,,,"FOUL  by WILKERSON,CARLOS",2,foul,,muw,"wilkerson,carlos",,"['hines,jaquan', 'pinkston,tre', 'wilkerson,carlos', 'kimmons,brien']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",899.0,muw,45,0,0.0
287,287,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:59,"SUB IN by JACKSON,TYLER",34.0,,41.0,,,,"SUB IN by JACKSON,TYLER",2,subbing in,,muw,"jackson,tyler",,"['hines,jaquan', 'pinkston,tre', 'wilkerson,carlos', 'kimmons,brien', 'jackson,tyler']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",899.0,hendrix,46,0,0.0
288,288,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:59,"SUB OUT by WILKERSON,CARLOS",34.0,,41.0,,,,"SUB OUT by WILKERSON,CARLOS",2,subbing out,,muw,"wilkerson,carlos",,"['hines,jaquan', 'pinkston,tre', 'kimmons,brien', 'jackson,tyler']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",899.0,hendrix,46,0,0.0
289,289,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:48,"FOUL  by KIMMONS,BRIEN",34.0,,41.0,,,,"FOUL  by KIMMONS,BRIEN",2,foul,,muw,"kimmons,brien",,"['hines,jaquan', 'pinkston,tre', 'kimmons,brien', 'jackson,tyler']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",888.0,hendrix,46,0,0.0
290,290,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:44,"FOUL  by HINES,JAQUAN",34.0,,41.0,,,,"FOUL  by HINES,JAQUAN",2,foul,,muw,"hines,jaquan",,"['hines,jaquan', 'pinkston,tre', 'kimmons,brien', 'jackson,tyler']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",884.0,hendrix,46,0,0.0
291,291,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:44,,34.0,,41.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['hines,jaquan', 'pinkston,tre', 'kimmons,brien', 'jackson,tyler']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",884.0,hendrix,46,0,0.0
292,292,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,34.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['hines,jaquan', 'pinkston,tre', 'kimmons,brien', 'jackson,tyler']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,46,0,0.0
293,293,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:44,,34.0,,42.0,"GOOD FT by STANLEY,SETH",Hend 34-42 (+8),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['hines,jaquan', 'pinkston,tre', 'kimmons,brien', 'jackson,tyler']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",884.0,hendrix,46,0,0.0
294,294,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:44,,34.0,,42.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['hines,jaquan', 'pinkston,tre', 'kimmons,brien', 'jackson,tyler']","['ii,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex']",884.0,hendrix,46,0,0.0
295,295,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:44,,34.0,,42.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['hines,jaquan', 'pinkston,tre', 'kimmons,brien', 'jackson,tyler']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex']",884.0,hendrix,46,0,0.0
296,296,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:29,"FOUL  by PINKSTON,TRE",34.0,,42.0,,,,"FOUL  by PINKSTON,TRE",2,foul,,muw,"pinkston,tre",,"['hines,jaquan', 'pinkston,tre', 'kimmons,brien', 'jackson,tyler']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex']",869.0,hendrix,46,0,0.0
297,297,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:29,"TURNOVER  by PINKSTON,TRE",34.0,,42.0,,,,"TURNOVER  by PINKSTON,TRE",2,turnover,,muw,"pinkston,tre",,"['hines,jaquan', 'pinkston,tre', 'kimmons,brien', 'jackson,tyler']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex']",869.0,hendrix,46,0,0.0
298,298,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:29,"SUB IN by MOULTRIE,JONTE",34.0,,42.0,,,,"SUB IN by MOULTRIE,JONTE",2,subbing in,,muw,"moultrie,jonte",,"['hines,jaquan', 'pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex']",869.0,hendrix,46,0,0.0
299,299,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:29,"SUB OUT by HINES,JAQUAN",34.0,,42.0,,,,"SUB OUT by HINES,JAQUAN",2,subbing out,,muw,"hines,jaquan",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex']",869.0,hendrix,46,0,0.0
300,300,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:23,,34.0,,42.0,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex']",863.0,hendrix,46,0,0.0
301,301,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:23,"STEAL  by ZERADJANIN,MILOS",34.0,,42.0,,,,"STEAL  by ZERADJANIN,MILOS",2,steal,,muw,,,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex']",863.0,hendrix,46,0,0.0
302,302,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:23,,34.0,,42.0,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex']",863.0,muw,47,0,0.0
303,303,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:23,,34.0,,42.0,"SUB IN by CARTWRIGHT,BROOKS",,,"SUB IN by CARTWRIGHT,BROOKS",2,subbing in,,hendrix,"cartwright,brooks",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'conrad,alex', 'cartwright,brooks']",863.0,muw,47,0,0.0
304,304,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:23,,34.0,,42.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",863.0,muw,47,0,0.0
305,305,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:16,"MISS 3PTR by KIMMONS,BRIEN",34.0,,42.0,,,,"MISS 3PTR by KIMMONS,BRIEN",2,three pointer,missed,muw,"kimmons,brien",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",856.0,muw,47,0,0.0
306,306,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,34.0,,42.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",,muw,47,0,0.0
307,307,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,14:04,,34.0,,42.0,"TURNOVER  by CONRAD,ALEX",,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",844.0,hendrix,48,0,0.0
308,308,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:57,,34.0,,42.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",837.0,muw,49,0,0.0
309,309,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:53,"MISS JUMPER by PINKSTON,TRE",34.0,,42.0,,,,"MISS JUMPER by PINKSTON,TRE",2,jumper,missed,muw,"pinkston,tre",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",833.0,muw,49,0,0.0
310,310,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,34.0,,42.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",,muw,49,0,0.0
311,311,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:27,,34.0,,42.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",807.0,hendrix,50,0,0.0
312,312,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:27,,34.0,,42.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",2,turnover,,hendrix,"eaton,jack",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",807.0,hendrix,50,0,0.0
313,313,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:14,"MISS 3PTR by KIMMONS,BRIEN",34.0,,42.0,,,,"MISS 3PTR by KIMMONS,BRIEN",2,three pointer,missed,muw,"kimmons,brien",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",794.0,muw,51,0,0.0
314,314,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,34.0,,42.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",,muw,51,0,0.0
315,315,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:07,,34.0,,42.0,"MISS 3PTR by CARTWRIGHT,BROOKS",,,"MISS 3PTR by CARTWRIGHT,BROOKS",2,three pointer,missed,hendrix,"cartwright,brooks",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",787.0,hendrix,52,0,0.0
316,316,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,,34.0,,42.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",,hendrix,52,0,0.0
317,317,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:05,"FOUL  by JACKSON,TYLER",34.0,,42.0,,,,"FOUL  by JACKSON,TYLER",2,foul,,muw,"jackson,tyler",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",785.0,hendrix,52,0,0.0
318,318,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:05,,34.0,,43.0,"GOOD FT by CONRAD,ALEX",Hend 34-43 (+9),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",785.0,hendrix,52,0,0.0
319,319,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:05,,34.0,,43.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",785.0,hendrix,52,0,0.0
320,320,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:05,"SUB IN by WILKERSON,CARLOS",34.0,,43.0,,,,"SUB IN by WILKERSON,CARLOS",2,subbing in,,muw,"wilkerson,carlos",,"['pinkston,tre', 'kimmons,brien', 'jackson,tyler', 'moultrie,jonte', 'wilkerson,carlos']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",785.0,hendrix,52,0,0.0
321,321,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:05,"SUB OUT by PINKSTON,TRE",34.0,,43.0,,,,"SUB OUT by PINKSTON,TRE",2,subbing out,,muw,"pinkston,tre",,"['kimmons,brien', 'jackson,tyler', 'moultrie,jonte', 'wilkerson,carlos']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks']",785.0,hendrix,52,0,0.0
322,322,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:05,,34.0,,43.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",2,subbing in,,hendrix,"phillip,adam",,"['kimmons,brien', 'jackson,tyler', 'moultrie,jonte', 'wilkerson,carlos']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks', 'phillip,adam']",785.0,hendrix,52,0,0.0
323,323,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:05,,34.0,,43.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['kimmons,brien', 'jackson,tyler', 'moultrie,jonte', 'wilkerson,carlos']","['ii,rod', 'link,jacob', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks', 'phillip,adam', 'fitch,carl']",785.0,hendrix,52,0,0.0
324,324,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:05,,34.0,,43.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['kimmons,brien', 'jackson,tyler', 'moultrie,jonte', 'wilkerson,carlos']","['ii,rod', 'stanley,seth', 'eaton,jack', 'conrad,alex', 'cartwright,brooks', 'phillip,adam', 'fitch,carl']",785.0,hendrix,52,0,0.0
325,325,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,13:05,,34.0,,43.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['kimmons,brien', 'jackson,tyler', 'moultrie,jonte', 'wilkerson,carlos']","['ii,rod', 'eaton,jack', 'conrad,alex', 'cartwright,brooks', 'phillip,adam', 'fitch,carl']",785.0,hendrix,52,0,0.0
326,326,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,--,"REBOUND DEF by MOULTRIE,JONTE",34.0,,43.0,,,,"REBOUND DEF by MOULTRIE,JONTE",2,defensive rebound,,muw,"moultrie,jonte",,"['kimmons,brien', 'jackson,tyler', 'moultrie,jonte', 'wilkerson,carlos']","['ii,rod', 'eaton,jack', 'conrad,alex', 'cartwright,brooks', 'phillip,adam', 'fitch,carl']",,hendrix,52,0,0.0
327,327,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,12:56,,34.0,,43.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['kimmons,brien', 'jackson,tyler', 'moultrie,jonte', 'wilkerson,carlos']","['ii,rod', 'eaton,jack', 'conrad,alex', 'cartwright,brooks', 'phillip,adam', 'fitch,carl']",776.0,muw,53,0,0.0
328,328,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,12:56,"GOOD FT by ZERADJANIN,MILOS",35.0,,43.0,,MUW 35-43 (+8),,"GOOD FT by ZERADJANIN,MILOS",2,free throw,good,muw,"zeradjanin,milos",1.0,"['kimmons,brien', 'jackson,tyler', 'moultrie,jonte', 'wilkerson,carlos']","['ii,rod', 'eaton,jack', 'conrad,alex', 'cartwright,brooks', 'phillip,adam', 'fitch,carl']",776.0,muw,53,0,0.0
329,329,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,,11/30/19,1:00 PM,,,Win,2,False,78,False,12:56,"GOOD FT by ZERADJANIN,MILOS",36.0,,43.0,,MUW 36-43 (+7),,"GOOD FT by ZERADJANIN,MILOS",2,free throw,good,muw,"zeradjanin,milos",1.0,"['kimmons,brien', 'jackson,tyler', 'moultrie,jonte', 'wilkerson,carlos']","['ii,rod', 'eaton,jack', 'conrad,alex', 'cartwright,brooks', 'phillip,adam', 'fitch,carl']",776.0,muw,53,0,0.0
