,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
359,359,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:24,TIMEOUT TEAM by TEAM,34.0,,64.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,guilford,,,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'lovell,trey', 'knochelmann,pete']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",444.0,guilford,106,0.0,0.0
360,360,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:24,"SUB OUT by RING,NOAH",34.0,,64.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,guilford,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'lovell,trey', 'knochelmann,pete']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",444.0,guilford,106,0.0,0.0
361,361,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:24,"SUB OUT by STINNETT,CADE",34.0,,64.0,,,,"SUB OUT by STINNETT,CADE",2,subbing out,,guilford,"stinnett,cade",,"['baughman,carter', 'lovell,trey', 'knochelmann,pete']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",444.0,guilford,106,0.0,0.0
362,362,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:24,"SUB OUT by LOVELL,TREY",34.0,,64.0,,,,"SUB OUT by LOVELL,TREY",2,subbing out,,guilford,"lovell,trey",,"['baughman,carter', 'knochelmann,pete']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",444.0,guilford,106,0.0,0.0
363,363,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:24,"SUB OUT by KNOCHELMANN,PETE",34.0,,64.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,guilford,"knochelmann,pete",,"['baughman,carter']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",444.0,guilford,106,0.0,0.0
364,364,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:24,"SUB IN by TAYLOR,MARSHALL",34.0,,64.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,guilford,"taylor,marshall",,"['baughman,carter', 'taylor,marshall']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",444.0,guilford,106,0.0,0.0
365,365,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:24,"SUB IN by MOORE,CHEZ",34.0,,64.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,guilford,"moore,chez",,"['baughman,carter', 'taylor,marshall', 'moore,chez']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",444.0,guilford,106,0.0,0.0
366,366,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:24,"SUB IN by MARKHAM,DRU",34.0,,64.0,,,,"SUB IN by MARKHAM,DRU",2,subbing in,,guilford,"markham,dru",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",444.0,guilford,106,0.0,0.0
367,367,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:24,"SUB IN by MAUL,CALEB",34.0,,64.0,,,,"SUB IN by MAUL,CALEB",2,subbing in,,guilford,"maul,caleb",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",444.0,guilford,106,0.0,0.0
368,368,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:03,"MISS 3PTR by MOORE,CHEZ",34.0,,64.0,,,,"MISS 3PTR by MOORE,CHEZ",2,three pointer,missed,guilford,"moore,chez",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",423.0,guilford,106,0.0,0.0
369,369,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,34.0,,64.0,"REBOUND DEF by PROCTOR,LUKE",,,"REBOUND DEF by PROCTOR,LUKE",2,defensive rebound,,centre,"proctor,luke",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",,guilford,106,0.0,0.0
370,370,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,06:39,,34.0,,66.0,"GOOD JUMPER by BURCH,JULIUS(in the paint)",GC 34-66 (-32),,"GOOD JUMPER by BURCH,JULIUS(in the paint)",2,jumper,good,centre,"burch,julius",2.0,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",399.0,centre,107,2.0,2.0
371,371,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,06:26,"TURNOVER  by MARKHAM,DRU",34.0,,66.0,,,,"TURNOVER  by MARKHAM,DRU",2,turnover,,guilford,"markham,dru",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",386.0,guilford,108,0.0,0.0
372,372,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,06:26,,34.0,,66.0,"STEAL  by DAVIS,JORDEN",,,"STEAL  by DAVIS,JORDEN",2,steal,,centre,,,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",386.0,guilford,108,0.0,0.0
373,373,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,06:09,,34.0,,66.0,"MISS LAYUP by LITTLEJOHN,ROB(in the paint)",,,"MISS LAYUP by LITTLEJOHN,ROB(in the paint)",2,layup,missed,centre,"littlejohn,rob",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",369.0,centre,109,0.0,0.0
374,374,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,06:09,"BLOCK  by MOORE,CHEZ",34.0,,66.0,,,,"BLOCK  by MOORE,CHEZ",2,block,,guilford,"moore,chez",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",369.0,centre,109,0.0,0.0
375,375,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by MAUL,CALEB",34.0,,66.0,,,,"REBOUND DEF by MAUL,CALEB",2,defensive rebound,,guilford,"maul,caleb",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",,centre,109,0.0,0.0
376,376,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:54,"TURNOVER  by MOORE,CHEZ",34.0,,66.0,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,guilford,"moore,chez",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",354.0,guilford,110,0.0,0.0
377,377,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:54,,34.0,,66.0,"STEAL  by BURCH,JULIUS",,,"STEAL  by BURCH,JULIUS",2,steal,,centre,,,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",354.0,guilford,110,0.0,0.0
378,378,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:42,"FOUL  by BAUGHMAN,CARTER",34.0,,66.0,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,guilford,"baughman,carter",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke', 'littlejohn,rob']",342.0,centre,111,0.0,0.0
379,379,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:42,,34.0,,66.0,"SUB OUT by LITTLEJOHN,ROB",,,"SUB OUT by LITTLEJOHN,ROB",2,subbing out,,centre,"littlejohn,rob",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'burch,julius', 'proctor,luke']",342.0,centre,111,0.0,0.0
380,380,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:42,,34.0,,66.0,"SUB OUT by BURCH,JULIUS",,,"SUB OUT by BURCH,JULIUS",2,subbing out,,centre,"burch,julius",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['dearman,tyler', 'davis,jorden', 'proctor,luke']",342.0,centre,111,0.0,0.0
381,381,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:42,,34.0,,66.0,"SUB OUT by DEARMAN,TYLER",,,"SUB OUT by DEARMAN,TYLER",2,subbing out,,centre,"dearman,tyler",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['davis,jorden', 'proctor,luke']",342.0,centre,111,0.0,0.0
382,382,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:42,,34.0,,66.0,"SUB IN by EDWARDS,DAWSON",,,"SUB IN by EDWARDS,DAWSON",2,subbing in,,centre,"edwards,dawson",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'edwards,dawson']",342.0,centre,111,0.0,0.0
383,383,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:42,,34.0,,66.0,"SUB IN by WASHINGTON,MYLES",,,"SUB IN by WASHINGTON,MYLES",2,subbing in,,centre,"washington,myles",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles']",342.0,centre,111,0.0,0.0
384,384,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:42,,34.0,,66.0,"SUB IN by FARRISH,CALEB",,,"SUB IN by FARRISH,CALEB",2,subbing in,,centre,"farrish,caleb",,"['baughman,carter', 'taylor,marshall', 'moore,chez', 'markham,dru', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",342.0,centre,111,0.0,0.0
385,385,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:42,"SUB OUT by MOORE,CHEZ",34.0,,66.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,guilford,"moore,chez",,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",342.0,centre,111,0.0,0.0
386,386,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:42,"SUB IN by BUSH,TYLER",34.0,,66.0,,,,"SUB IN by BUSH,TYLER",2,subbing in,,guilford,"bush,tyler",,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",342.0,centre,111,0.0,0.0
387,387,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:33,,34.0,,66.0,"MISS LAYUP by EDWARDS,DAWSON(in the paint)",,,"MISS LAYUP by EDWARDS,DAWSON(in the paint)",2,layup,missed,centre,"edwards,dawson",,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",333.0,centre,111,0.0,0.0
388,388,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:33,"BLOCK  by MAUL,CALEB",34.0,,66.0,,,,"BLOCK  by MAUL,CALEB",2,block,,guilford,"maul,caleb",,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",333.0,centre,111,0.0,0.0
389,389,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by BUSH,TYLER",34.0,,66.0,,,,"REBOUND DEF by BUSH,TYLER",2,defensive rebound,,guilford,"bush,tyler",,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",,centre,111,0.0,0.0
390,390,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:26,"MISS DUNK by MAUL,CALEB(in the paint)",34.0,,66.0,,,,"MISS DUNK by MAUL,CALEB(in the paint)",2,,,,,,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",326.0,guilford,112,0.0,0.0
391,391,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,34.0,,66.0,"REBOUND DEF by FARRISH,CALEB",,,"REBOUND DEF by FARRISH,CALEB",2,defensive rebound,,centre,"farrish,caleb",,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",,guilford,112,0.0,0.0
392,392,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:01,,34.0,,66.0,"MISS JUMPER by WASHINGTON,MYLES",,,"MISS JUMPER by WASHINGTON,MYLES",2,jumper,missed,centre,"washington,myles",,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",301.0,centre,113,0.0,3.0
393,393,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,34.0,,66.0,"REBOUND OFF by DAVIS,JORDEN",,,"REBOUND OFF by DAVIS,JORDEN",2,offensive rebound,,centre,"davis,jorden",,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",,centre,113,0.0,3.0
394,394,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:55,,34.0,,69.0,"GOOD 3PTR by DAVIS,JORDEN",GC 34-69 (-35),,"GOOD 3PTR by DAVIS,JORDEN",2,three pointer,good,centre,"davis,jorden",3.0,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",295.0,centre,113,3.0,3.0
395,395,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:44,"GOOD LAYUP by MARKHAM,DRU(in the paint)",36.0,,69.0,,Centre 36-69 (-33),,"GOOD LAYUP by MARKHAM,DRU(in the paint)",2,layup,good,guilford,"markham,dru",2.0,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",284.0,guilford,114,2.0,2.0
396,396,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:44,,36.0,,69.0,"FOUL  by FARRISH,CALEB",,,"FOUL  by FARRISH,CALEB",2,foul,,centre,"farrish,caleb",,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'farrish,caleb']",284.0,centre,115,0.0,0.0
397,397,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:43,,36.0,,69.0,"SUB OUT by FARRISH,CALEB",,,"SUB OUT by FARRISH,CALEB",2,subbing out,,centre,"farrish,caleb",,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles']",283.0,guilford,116,0.0,0.0
398,398,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:43,,36.0,,69.0,"SUB IN by BLEYNAT,LUKE",,,"SUB IN by BLEYNAT,LUKE",2,subbing in,,centre,"bleynat,luke",,"['baughman,carter', 'taylor,marshall', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'bleynat,luke']",283.0,guilford,116,0.0,0.0
399,399,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:43,"SUB OUT by TAYLOR,MARSHALL",36.0,,69.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,guilford,"taylor,marshall",,"['baughman,carter', 'markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'bleynat,luke']",283.0,guilford,116,0.0,0.0
400,400,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:43,"SUB OUT by BAUGHMAN,CARTER",36.0,,69.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,guilford,"baughman,carter",,"['markham,dru', 'maul,caleb', 'bush,tyler']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'bleynat,luke']",283.0,guilford,116,0.0,0.0
401,401,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:43,"SUB IN by COLEMAN,HUNTER",36.0,,69.0,,,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,guilford,"coleman,hunter",,"['markham,dru', 'maul,caleb', 'bush,tyler', 'coleman,hunter']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'bleynat,luke']",283.0,guilford,116,0.0,0.0
402,402,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:43,"SUB IN by RAYMER,COLBY",36.0,,69.0,,,,"SUB IN by RAYMER,COLBY",2,subbing in,,guilford,"raymer,colby",,"['markham,dru', 'maul,caleb', 'bush,tyler', 'coleman,hunter', 'raymer,colby']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'bleynat,luke']",283.0,guilford,116,0.0,0.0
403,403,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:43,"MISS FT by MARKHAM,DRU",36.0,,69.0,,,,"MISS FT by MARKHAM,DRU",2,free throw,missed,guilford,"markham,dru",,"['markham,dru', 'maul,caleb', 'bush,tyler', 'coleman,hunter', 'raymer,colby']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'bleynat,luke']",283.0,guilford,116,0.0,0.0
404,404,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,36.0,,69.0,"REBOUND DEF by BLEYNAT,LUKE",,,"REBOUND DEF by BLEYNAT,LUKE",2,defensive rebound,,centre,"bleynat,luke",,"['markham,dru', 'maul,caleb', 'bush,tyler', 'coleman,hunter', 'raymer,colby']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'bleynat,luke']",,guilford,116,0.0,0.0
405,405,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:28,,36.0,,69.0,"MISS LAYUP by BLEYNAT,LUKE(in the paint)",,,"MISS LAYUP by BLEYNAT,LUKE(in the paint)",2,layup,missed,centre,"bleynat,luke",,"['markham,dru', 'maul,caleb', 'bush,tyler', 'coleman,hunter', 'raymer,colby']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'bleynat,luke']",268.0,centre,117,0.0,0.0
406,406,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by MARKHAM,DRU",36.0,,69.0,,,,"REBOUND DEF by MARKHAM,DRU",2,defensive rebound,,guilford,"markham,dru",,"['markham,dru', 'maul,caleb', 'bush,tyler', 'coleman,hunter', 'raymer,colby']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'bleynat,luke']",,centre,117,0.0,0.0
407,407,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:14,"TURNOVER  by RAYMER,COLBY",36.0,,69.0,,,,"TURNOVER  by RAYMER,COLBY",2,turnover,,guilford,"raymer,colby",,"['markham,dru', 'maul,caleb', 'bush,tyler', 'coleman,hunter', 'raymer,colby']","['davis,jorden', 'proctor,luke', 'edwards,dawson', 'washington,myles', 'bleynat,luke']",254.0,guilford,118,0.0,0.0
