,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
391,391,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:18,,36,,42,"SUB IN by JOHNSON,JACOBY",,,"SUB IN by JOHNSON,JACOBY",2,subbing in,,centre,"johnson,jacoby",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'johnson,jacoby']",438.0,spalding,114,0.0,0.0
392,392,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:18,,36,,42,"SUB IN by HENSON,JONATHAN",,,"SUB IN by HENSON,JONATHAN",2,subbing in,,centre,"henson,jonathan",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'johnson,jacoby', 'henson,jonathan']",438.0,spalding,114,0.0,0.0
393,393,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:09,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",36,,42,,,,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",2,jumper,missed,spalding,"baughman,carter",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'johnson,jacoby', 'henson,jonathan']",429.0,spalding,114,0.0,0.0
394,394,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,36,,42,"REBOUND DEF by JOHNSON,JACOBY",,,"REBOUND DEF by JOHNSON,JACOBY",2,defensive rebound,,centre,"johnson,jacoby",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'johnson,jacoby', 'henson,jonathan']",,spalding,114,0.0,0.0
395,395,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:47,,36,,42,"MISS 3PTR by BRADFORD,CADEN",,,"MISS 3PTR by BRADFORD,CADEN",2,three pointer,missed,centre,"bradford,caden",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'johnson,jacoby', 'henson,jonathan']",407.0,centre,115,0.0,0.0
396,396,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND DEF by MARKHAM,DRU",36,,42,,,,"REBOUND DEF by MARKHAM,DRU",2,defensive rebound,,spalding,"markham,dru",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'johnson,jacoby', 'henson,jonathan']",,centre,115,0.0,0.0
397,397,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:27,"MISS LAYUP by MOORE,CHEZ(in the paint)",36,,42,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,spalding,"moore,chez",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'johnson,jacoby', 'henson,jonathan']",387.0,spalding,116,0.0,0.0
398,398,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,36,,42,"REBOUND DEF by CAMPBELL,MAXTON",,,"REBOUND DEF by CAMPBELL,MAXTON",2,defensive rebound,,centre,"campbell,maxton",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'johnson,jacoby', 'henson,jonathan']",,spalding,116,0.0,0.0
399,399,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:21,,36,,42,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'johnson,jacoby', 'henson,jonathan']",381.0,centre,117,0.0,0.0
400,400,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:21,,36,,42,"SUB OUT by JOHNSON,JACOBY",,,"SUB OUT by JOHNSON,JACOBY",2,subbing out,,centre,"johnson,jacoby",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",381.0,centre,117,0.0,0.0
401,401,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:21,,36,,42,"SUB IN by BYRON,MARLIN",,,"SUB IN by BYRON,MARLIN",2,subbing in,,centre,"byron,marlin",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan', 'byron,marlin']",381.0,centre,117,0.0,0.0
402,402,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:58,,36,,42,"TURNOVER  by BRADFORD,CADEN",,,"TURNOVER  by BRADFORD,CADEN",2,turnover,,centre,"bradford,caden",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan', 'byron,marlin']",358.0,centre,117,0.0,0.0
403,403,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:58,"STEAL  by RING,NOAH",36,,42,,,,"STEAL  by RING,NOAH",2,steal,,spalding,,,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan', 'byron,marlin']",358.0,centre,117,0.0,0.0
404,404,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:48,"MISS 3PTR by BAUGHMAN,CARTER",36,,42,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,spalding,"baughman,carter",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan', 'byron,marlin']",348.0,spalding,118,0.0,0.0
405,405,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,36,,42,"REBOUND DEF by CAMPBELL,MAXTON",,,"REBOUND DEF by CAMPBELL,MAXTON",2,defensive rebound,,centre,"campbell,maxton",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan', 'byron,marlin']",,spalding,118,0.0,0.0
406,406,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:27,,36,,42,"MISS LAYUP by HARGROVE,KOBE(in the paint)",,,"MISS LAYUP by HARGROVE,KOBE(in the paint)",2,layup,missed,centre,"hargrove,kobe",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan', 'byron,marlin']",327.0,centre,119,0.0,0.0
407,407,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:25,,36,,42,"SUB OUT by HARGROVE,KOBE",,,"SUB OUT by HARGROVE,KOBE",2,subbing out,,centre,"hargrove,kobe",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin']",325.0,centre,119,0.0,0.0
408,408,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:25,,36,,42,"SUB IN by HOLT,JACKSON",,,"SUB IN by HOLT,JACKSON",2,subbing in,,centre,"holt,jackson",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",325.0,centre,119,0.0,0.0
409,409,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,REBOUND DEF by TEAM,36,,42,,,,REBOUND DEF by TEAM,2,defensive rebound,,spalding,,,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",,spalding,120,0.0,0.0
410,410,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:17,,36,,42,"FOUL  by BYRON,MARLIN",,,"FOUL  by BYRON,MARLIN",2,foul,,centre,"byron,marlin",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",317.0,spalding,120,0.0,0.0
411,411,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:17,"MISS FT by STINNETT,CADE",36,,42,,,,"MISS FT by STINNETT,CADE",2,free throw,missed,spalding,"stinnett,cade",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",317.0,spalding,120,0.0,0.0
412,412,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,36,,42,"REBOUND DEF by CAMPBELL,MAXTON",,,"REBOUND DEF by CAMPBELL,MAXTON",2,defensive rebound,,centre,"campbell,maxton",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",,spalding,120,0.0,0.0
413,413,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:13,,36,,42,"TURNOVER  by CAMPBELL,MAXTON",,,"TURNOVER  by CAMPBELL,MAXTON",2,turnover,,centre,"campbell,maxton",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",313.0,centre,121,0.0,0.0
414,414,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:13,"STEAL  by RING,NOAH",36,,42,,,,"STEAL  by RING,NOAH",2,steal,,spalding,,,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",313.0,centre,121,0.0,0.0
415,415,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:13,"FOUL  by RING,NOAH",36,,42,,,,"FOUL  by RING,NOAH",2,foul,,spalding,"ring,noah",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",313.0,spalding,122,0.0,0.0
416,416,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,05:13,"TURNOVER  by RING,NOAH",36,,42,,,,"TURNOVER  by RING,NOAH",2,turnover,,spalding,"ring,noah",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",313.0,spalding,122,0.0,0.0
417,417,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:52,,36,,44,"GOOD JUMPER by HOLT,JACKSON(in the paint)",SU 36-44 (-8),,"GOOD JUMPER by HOLT,JACKSON(in the paint)",2,jumper,good,centre,"holt,jackson",2.0,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",292.0,centre,123,0.0,2.0
418,418,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,36,,44,"ASSIST  by BYRON,MARLIN",,,"ASSIST  by BYRON,MARLIN",2,assist,,centre,"byron,marlin",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",,centre,123,2.0,2.0
419,419,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:22,"MISS JUMPER by STINNETT,CADE",36,,44,,,,"MISS JUMPER by STINNETT,CADE",2,jumper,missed,spalding,"stinnett,cade",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",262.0,spalding,124,0.0,0.0
420,420,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,36,,44,"REBOUND DEF by BYRON,MARLIN",,,"REBOUND DEF by BYRON,MARLIN",2,defensive rebound,,centre,"byron,marlin",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",,spalding,124,0.0,0.0
421,421,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:12,,36,,46,"GOOD LAYUP by CAMPBELL,MAXTON(in the paint)",SU 36-46 (-10),,"GOOD LAYUP by CAMPBELL,MAXTON(in the paint)",2,layup,good,centre,"campbell,maxton",2.0,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",252.0,centre,125,0.0,2.0
422,422,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,36,,46,"ASSIST  by BRADFORD,CADEN",,,"ASSIST  by BRADFORD,CADEN",2,assist,,centre,"bradford,caden",,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",,centre,125,2.0,2.0
423,423,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:09,TIMEOUT TEAM by TEAM,36,,46,,,,TIMEOUT TEAM by TEAM,2,timeout,,spalding,,,"['ring,noah', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",249.0,spalding,126,0.0,0.0
424,424,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:09,"SUB OUT by RING,NOAH",36,,46,,,,"SUB OUT by RING,NOAH",2,subbing out,,spalding,"ring,noah",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",249.0,spalding,126,0.0,0.0
425,425,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:09,"SUB OUT by MOORE,CHEZ",36,,46,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,spalding,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'markham,dru']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",249.0,spalding,126,0.0,0.0
426,426,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:09,"SUB IN by WILSON,DREW",36,,46,,,,"SUB IN by WILSON,DREW",2,subbing in,,spalding,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",249.0,spalding,126,0.0,0.0
427,427,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,04:09,"SUB IN by KNOCHELMANN,PETE",36,,46,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,spalding,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",249.0,spalding,126,0.0,0.0
428,428,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,03:54,"MISS 3PTR by WILSON,DREW",36,,46,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,spalding,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",234.0,spalding,126,0.0,0.0
429,429,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,36,,46,"REBOUND DEF by CAMPBELL,MAXTON",,,"REBOUND DEF by CAMPBELL,MAXTON",2,defensive rebound,,centre,"campbell,maxton",,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",,spalding,126,0.0,0.0
430,430,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,03:34,,36,,49,"GOOD 3PTR by HOLT,JACKSON",SU 36-49 (-13),,"GOOD 3PTR by HOLT,JACKSON",2,three pointer,good,centre,"holt,jackson",3.0,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",214.0,centre,127,0.0,3.0
431,431,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,36,,49,"ASSIST  by BRADFORD,CADEN",,,"ASSIST  by BRADFORD,CADEN",2,assist,,centre,"bradford,caden",,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",,centre,127,3.0,3.0
432,432,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,03:02,"MISS 3PTR by STINNETT,CADE",36,,49,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,spalding,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",182.0,spalding,128,0.0,1.0
433,433,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND OFF by KNOCHELMANN,PETE",36,,49,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,spalding,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",,spalding,128,0.0,1.0
434,434,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:57,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",36,,49,,,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,missed,spalding,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",177.0,spalding,128,0.0,1.0
435,435,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND OFF by MARKHAM,DRU",36,,49,,,,"REBOUND OFF by MARKHAM,DRU",2,offensive rebound,,spalding,"markham,dru",,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",,spalding,128,0.0,1.0
436,436,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:55,,36,,49,"FOUL  by HENSON,JONATHAN",,,"FOUL  by HENSON,JONATHAN",2,foul,,centre,"henson,jonathan",,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",175.0,spalding,128,0.0,1.0
437,437,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:55,"MISS FT by MARKHAM,DRU",36,,49,,,,"MISS FT by MARKHAM,DRU",2,free throw,missed,spalding,"markham,dru",,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",175.0,spalding,128,0.0,1.0
438,438,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,REBOUND DEADB by TEAM,36,,49,,,,REBOUND DEADB by TEAM,2,deadball rebound,,spalding,,,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",,spalding,128,0.0,1.0
439,439,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,02:55,"GOOD FT by MARKHAM,DRU",37,,49,,Centre 37-49 (-12),,"GOOD FT by MARKHAM,DRU",2,free throw,good,spalding,"markham,dru",1.0,"['baughman,carter', 'stinnett,cade', 'markham,dru', 'wilson,drew', 'knochelmann,pete']","['bradford,caden', 'campbell,maxton', 'henson,jonathan', 'byron,marlin', 'holt,jackson']",175.0,spalding,128,1.0,1.0
