,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
226,226,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:47,,30,,42,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,centre,"honroth,owen",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'jones,kam']","['ellis,chase', 'costas,riley', 'clark,bryce', 'benham,braxton', 'honroth,owen']",1007.0,centre,67,0.0,0.0
227,227,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,REBOUND DEF by TEAM,30,,42,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'jones,kam']","['ellis,chase', 'costas,riley', 'clark,bryce', 'benham,braxton', 'honroth,owen']",,berry,68,0.0,3.0
228,228,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:39,,30,,42,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,centre,"benham,braxton",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'jones,kam']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen']",999.0,berry,68,0.0,3.0
229,229,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:39,,30,,42,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,centre,"campbell,blake",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'jones,kam']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",999.0,berry,68,0.0,3.0
230,230,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:39,"SUB OUT by JONES,KAM",30,,42,,,,"SUB OUT by JONES,KAM",2,subbing out,,berry,"jones,kam",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",999.0,berry,68,0.0,3.0
231,231,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:39,"SUB IN by STINNETT,CADE",30,,42,,,,"SUB IN by STINNETT,CADE",2,subbing in,,berry,"stinnett,cade",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",999.0,berry,68,0.0,3.0
232,232,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:25,"GOOD 3PTR by RING,NOAH",33,,42,,Centre 33-42 (-9),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,berry,"ring,noah",3.0,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",985.0,berry,68,0.0,3.0
233,233,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"ASSIST  by TAYLOR,MARSHALL",33,,42,,,,"ASSIST  by TAYLOR,MARSHALL",2,assist,,berry,"taylor,marshall",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",,berry,68,3.0,3.0
234,234,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:06,,33,,44,"GOOD JUMPER by ELLIS,CHASE(in the paint)",Berry 33-44 (-11),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,centre,"ellis,chase",2.0,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",966.0,centre,69,2.0,2.0
235,235,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:37,"TURNOVER  by RING,NOAH",33,,44,,,,"TURNOVER  by RING,NOAH",2,turnover,,berry,"ring,noah",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",937.0,berry,70,0.0,0.0
236,236,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:37,,33,,44,"STEAL  by ELLIS,CHASE",,,"STEAL  by ELLIS,CHASE",2,steal,,centre,,,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",937.0,berry,70,0.0,0.0
237,237,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:32,"FOUL  by TAYLOR,MARSHALL",33,,44,,,,"FOUL  by TAYLOR,MARSHALL",2,foul,,berry,"taylor,marshall",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",932.0,centre,71,0.0,2.0
238,238,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:32,TIMEOUT MEDIA by TEAM,33,,44,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",932.0,centre,71,0.0,2.0
239,239,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:32,,33,,45,"GOOD FT by ELLIS,CHASE(fastbreak)",Berry 33-45 (-12),,"GOOD FT by ELLIS,CHASE(fastbreak)",2,free throw,good,centre,"ellis,chase(fastbreak)",1.0,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",932.0,centre,71,0.0,2.0
240,240,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:32,,33,,46,"GOOD FT by ELLIS,CHASE(fastbreak)",Berry 33-46 (-13),,"GOOD FT by ELLIS,CHASE(fastbreak)",2,free throw,good,centre,"ellis,chase(fastbreak)",1.0,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",932.0,centre,71,2.0,2.0
241,241,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:13,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",33,,46,,,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",2,jumper,missed,berry,"taylor,marshall",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",913.0,berry,72,0.0,0.0
242,242,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,33,,46,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,centre,"ellis,chase",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake']",,berry,72,0.0,0.0
243,243,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:57,,33,,46,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,centre,"honroth,owen",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake']",897.0,centre,73,0.0,3.0
244,244,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:57,,33,,46,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,centre,"johnson,michael",,"['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake', 'johnson,michael']",897.0,centre,73,0.0,3.0
245,245,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:57,"SUB OUT by RING,NOAH",33,,46,,,,"SUB OUT by RING,NOAH",2,subbing out,,berry,"ring,noah",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake', 'johnson,michael']",897.0,centre,73,0.0,3.0
246,246,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:57,"SUB IN by MOORE,CHEZ",33,,46,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,berry,"moore,chez",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'moore,chez']","['ellis,chase', 'costas,riley', 'clark,bryce', 'campbell,blake', 'johnson,michael']",897.0,centre,73,0.0,3.0
247,247,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:49,,33,,46,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,centre,"costas,riley",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'moore,chez']","['ellis,chase', 'clark,bryce', 'campbell,blake', 'johnson,michael']",889.0,centre,73,0.0,3.0
248,248,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:49,,33,,46,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,centre,"krueger,jordan",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'moore,chez']","['ellis,chase', 'clark,bryce', 'campbell,blake', 'johnson,michael', 'krueger,jordan']",889.0,centre,73,0.0,3.0
249,249,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:45,,33,,49,"GOOD 3PTR by KRUEGER,JORDAN",Berry 33-49 (-16),,"GOOD 3PTR by KRUEGER,JORDAN",2,three pointer,good,centre,"krueger,jordan",3.0,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'moore,chez']","['ellis,chase', 'clark,bryce', 'campbell,blake', 'johnson,michael', 'krueger,jordan']",885.0,centre,73,0.0,3.0
250,250,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,33,,49,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",2,assist,,centre,"ellis,chase",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'moore,chez']","['ellis,chase', 'clark,bryce', 'campbell,blake', 'johnson,michael', 'krueger,jordan']",,centre,73,3.0,3.0
251,251,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:29,,33,,49,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,centre,"clark,bryce",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'moore,chez']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan']",869.0,berry,74,0.0,0.0
252,252,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:29,,33,,49,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",2,subbing in,,centre,"segall,ryan",,"['wilson,drew', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'moore,chez']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",869.0,berry,74,0.0,0.0
253,253,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:29,"SUB OUT by TAYLOR,MARSHALL",33,,49,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,berry,"taylor,marshall",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",869.0,berry,74,0.0,0.0
254,254,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:29,"SUB IN by RAYMER,COLBY",33,,49,,,,"SUB IN by RAYMER,COLBY",2,subbing in,,berry,"raymer,colby",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",869.0,berry,74,0.0,0.0
255,255,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:29,,33,,49,"FOUL  by SEGALL,RYAN",,,"FOUL  by SEGALL,RYAN",2,foul,,centre,"segall,ryan",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",869.0,berry,74,0.0,0.0
256,256,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:25,"TURNOVER  by MOORE,CHEZ",33,,49,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,berry,"moore,chez",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",865.0,berry,74,0.0,0.0
257,257,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:10,,33,,52,"GOOD 3PTR by KRUEGER,JORDAN",Berry 33-52 (-19),,"GOOD 3PTR by KRUEGER,JORDAN",2,three pointer,good,centre,"krueger,jordan",3.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",850.0,centre,75,0.0,3.0
258,258,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,33,,52,"ASSIST  by CAMPBELL,BLAKE",,,"ASSIST  by CAMPBELL,BLAKE",2,assist,,centre,"campbell,blake",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",,centre,75,3.0,3.0
259,259,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,13:45,"MISS LAYUP by MOORE,CHEZ(in the paint)",33,,52,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,berry,"moore,chez",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",825.0,berry,76,0.0,0.0
260,260,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,13:45,,33,,52,"BLOCK  by SEGALL,RYAN",,,"BLOCK  by SEGALL,RYAN",2,block,,centre,"segall,ryan",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",825.0,berry,76,0.0,0.0
261,261,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND OFF by MOORE,CHEZ",33,,52,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,berry,"moore,chez",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",,berry,76,0.0,0.0
262,262,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,13:38,"MISS 3PTR by BAUGHMAN,CARTER",33,,52,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,berry,"baughman,carter",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",818.0,berry,76,0.0,0.0
263,263,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,33,,52,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,centre,"ellis,chase",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",,berry,76,0.0,0.0
264,264,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,13:26,,33,,52,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,centre,"johnson,michael",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",806.0,centre,77,0.0,0.0
265,265,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND DEF by WILSON,DREW",33,,52,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,berry,"wilson,drew",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",,centre,77,0.0,0.0
266,266,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,13:13,"GOOD 3PTR by STINNETT,CADE",36,,52,,Centre 36-52 (-16),,"GOOD 3PTR by STINNETT,CADE",2,three pointer,good,berry,"stinnett,cade",3.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",793.0,berry,78,0.0,3.0
267,267,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"ASSIST  by RAYMER,COLBY",36,,52,,,,"ASSIST  by RAYMER,COLBY",2,assist,,berry,"raymer,colby",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",,berry,78,3.0,3.0
268,268,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,12:53,,36,,52,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",2,turnover,,centre,"ellis,chase",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",773.0,centre,79,0.0,0.0
269,269,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,12:53,"STEAL  by BAUGHMAN,CARTER",36,,52,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,berry,,,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",773.0,centre,79,0.0,0.0
270,270,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,12:43,"MISS 3PTR by STINNETT,CADE",36,,52,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,berry,"stinnett,cade",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",763.0,berry,80,0.0,0.0
271,271,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND OFF by BAUGHMAN,CARTER",36,,52,,,,"REBOUND OFF by BAUGHMAN,CARTER",2,offensive rebound,,berry,"baughman,carter",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",,berry,80,0.0,0.0
272,272,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,12:37,"MISS 3PTR by WILSON,DREW",36,,52,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,berry,"wilson,drew",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",757.0,berry,80,0.0,0.0
273,273,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,36,,52,"REBOUND DEF by SEGALL,RYAN",,,"REBOUND DEF by SEGALL,RYAN",2,defensive rebound,,centre,"segall,ryan",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",,berry,80,0.0,0.0
274,274,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,12:21,"FOUL  by MOORE,CHEZ",36,,52,,,,"FOUL  by MOORE,CHEZ",2,foul,,berry,"moore,chez",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",741.0,centre,81,0.0,1.0
275,275,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,12:21,,36,,53,"GOOD FT by SEGALL,RYAN",Berry 36-53 (-17),,"GOOD FT by SEGALL,RYAN",2,free throw,good,centre,"segall,ryan",1.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['ellis,chase', 'campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",741.0,centre,81,1.0,1.0
276,276,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,12:21,,36,,53,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,centre,"ellis,chase",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'raymer,colby']","['campbell,blake', 'johnson,michael', 'krueger,jordan', 'segall,ryan']",741.0,berry,82,0.0,1.0
