,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
336,336,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:25,"MISS 3PTR by WILEY,KOKI",54.0,,60.0,,,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']","['coleman,hunter', 'markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade']",445.0,rhodes,106,0.0,0.0
337,337,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,54.0,,60.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']","['coleman,hunter', 'markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade']",,rhodes,106,0.0,0.0
338,338,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,07:14,,54.0,,60.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']","['coleman,hunter', 'markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade']",434.0,centre,107,0.0,0.0
339,339,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND DEF by ESSICK,JALEN",54.0,,60.0,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']","['coleman,hunter', 'markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade']",,centre,107,0.0,0.0
340,340,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:55,,54.0,,60.0,"FOUL  by MARKHAM,DRU",,,"FOUL  by MARKHAM,DRU",2,foul,,centre,"markham,dru",,"['essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']","['coleman,hunter', 'markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade']",415.0,rhodes,108,0.0,1.0
341,341,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:55,TIMEOUT MEDIA by TEAM,54.0,,60.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']","['coleman,hunter', 'markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade']",415.0,rhodes,108,0.0,1.0
342,342,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:55,,54.0,,60.0,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade']",415.0,rhodes,108,0.0,1.0
343,343,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:55,,54.0,,60.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['essick,jalen', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",415.0,rhodes,108,0.0,1.0
344,344,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:55,"SUB OUT by WALKER,JEFFERSON",54.0,,60.0,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",415.0,rhodes,108,0.0,1.0
345,345,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:55,"SUB IN by DOTSON,PHIL",54.0,,60.0,,,,"SUB IN by DOTSON,PHIL",2,subbing in,,rhodes,"dotson,phil",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",415.0,rhodes,108,0.0,1.0
346,346,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:55,"MISS FT by ESSICK,JALEN",54.0,,60.0,,,,"MISS FT by ESSICK,JALEN",2,free throw,missed,rhodes,"essick,jalen",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",415.0,rhodes,108,0.0,1.0
347,347,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,REBOUND DEADB by TEAM,54.0,,60.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",,rhodes,108,0.0,1.0
348,348,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:55,"GOOD FT by ESSICK,JALEN",55.0,,60.0,,Rhodes 55-60 (+5),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",415.0,rhodes,108,1.0,1.0
349,349,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,06:24,,55.0,,62.0,"GOOD JUMPER by STINNETT,CADE",Centre 55-62 (+7),,"GOOD JUMPER by STINNETT,CADE",2,jumper,good,centre,"stinnett,cade",2.0,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",384.0,centre,109,2.0,2.0
350,350,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:50,"MISS JUMPER by WILEY,KOKI",55.0,,62.0,,,,"MISS JUMPER by WILEY,KOKI",2,jumper,missed,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",350.0,rhodes,110,0.0,0.0
351,351,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,55.0,,62.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",,rhodes,110,0.0,0.0
352,352,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:45,,55.0,,64.0,"GOOD JUMPER by STINNETT,CADE(fastbreak)(in the paint)",Centre 55-64 (+9),,"GOOD JUMPER by STINNETT,CADE(fastbreak)(in the paint)",2,jumper,good,centre,"stinnett,cade(fastbreak)",2.0,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",345.0,centre,111,0.0,2.0
353,353,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,55.0,,64.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",,centre,111,2.0,2.0
354,354,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:34,"GOOD JUMPER by DOTSON,PHIL(in the paint)",57.0,,64.0,,Rhodes 57-64 (+7),,"GOOD JUMPER by DOTSON,PHIL(in the paint)",2,jumper,good,rhodes,"dotson,phil",2.0,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",334.0,rhodes,112,2.0,2.0
355,355,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:33,TIMEOUT 30SEC by TEAM,57.0,,64.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['markham,dru', 'ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",333.0,centre,113,0.0,2.0
356,356,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:33,,57.0,,64.0,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",2,subbing out,,centre,"markham,dru",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew']",333.0,centre,113,0.0,2.0
357,357,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:33,,57.0,,64.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'wiley,koki', 'dotson,phil']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",333.0,centre,113,0.0,2.0
358,358,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:33,"SUB OUT by WILEY,KOKI",57.0,,64.0,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",333.0,centre,113,0.0,2.0
359,359,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:33,"SUB IN by WALKER,JEFFERSON",57.0,,64.0,,,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",333.0,centre,113,0.0,2.0
360,360,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,05:05,,57.0,,66.0,"GOOD JUMPER by RING,NOAH(in the paint)",Centre 57-66 (+9),,"GOOD JUMPER by RING,NOAH(in the paint)",2,jumper,good,centre,"ring,noah",2.0,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",305.0,centre,113,2.0,2.0
361,361,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,04:51,,57.0,,66.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",291.0,rhodes,114,0.0,1.0
362,362,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,04:51,"MISS FT by DOTSON,PHIL",57.0,,66.0,,,,"MISS FT by DOTSON,PHIL",2,free throw,missed,rhodes,"dotson,phil",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",291.0,rhodes,114,0.0,1.0
363,363,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,REBOUND DEADB by TEAM,57.0,,66.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,rhodes,114,0.0,1.0
364,364,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,04:51,"GOOD FT by DOTSON,PHIL",58.0,,66.0,,Rhodes 58-66 (+8),,"GOOD FT by DOTSON,PHIL",2,free throw,good,rhodes,"dotson,phil",1.0,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",291.0,rhodes,114,1.0,1.0
365,365,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,04:40,,58.0,,68.0,"GOOD JUMPER by WILSON,DREW(in the paint)",Centre 58-68 (+10),,"GOOD JUMPER by WILSON,DREW(in the paint)",2,jumper,good,centre,"wilson,drew",2.0,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",280.0,centre,115,0.0,2.0
366,366,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,58.0,,68.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,centre,115,2.0,2.0
367,367,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,04:23,"MISS JUMPER by WILLIAMS,ZAVIEN(in the paint)",58.0,,68.0,,,,"MISS JUMPER by WILLIAMS,ZAVIEN(in the paint)",2,jumper,missed,rhodes,"williams,zavien",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",263.0,rhodes,116,0.0,0.0
368,368,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND OFF by GEORGETOWN II,ARNESS",58.0,,68.0,,,,"REBOUND OFF by GEORGETOWN II,ARNESS",2,offensive rebound,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,rhodes,116,0.0,0.0
369,369,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,04:19,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",58.0,,68.0,,,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,layup,missed,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",259.0,rhodes,116,0.0,0.0
370,370,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,58.0,,68.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,rhodes,116,0.0,0.0
371,371,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,04:13,"FOUL  by WILLIAMS,ZAVIEN",58.0,,68.0,,,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",253.0,centre,117,0.0,3.0
372,372,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,04:00,,58.0,,71.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 58-71 (+13),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",240.0,centre,117,3.0,3.0
373,373,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,03:47,"MISS 3PTR by WILLIAMS,ZAVIEN",58.0,,71.0,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",2,three pointer,missed,rhodes,"williams,zavien",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",227.0,rhodes,118,0.0,0.0
374,374,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,58.0,,71.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,rhodes,118,0.0,0.0
375,375,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,03:21,TIMEOUT MEDIA by TEAM,58.0,,71.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'williams,zavien', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",201.0,centre,119,0.0,3.0
376,376,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,03:21,"SUB OUT by WILLIAMS,ZAVIEN",58.0,,71.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",201.0,centre,119,0.0,3.0
377,377,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,03:21,"SUB IN by WILEY,KOKI",58.0,,71.0,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",201.0,centre,119,0.0,3.0
378,378,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,03:20,,58.0,,74.0,"GOOD 3PTR by STINNETT,CADE",Centre 58-74 (+16),,"GOOD 3PTR by STINNETT,CADE",2,three pointer,good,centre,"stinnett,cade",3.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",200.0,centre,119,0.0,3.0
379,379,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,58.0,,74.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,centre,119,3.0,3.0
380,380,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:59,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",58.0,,74.0,,,,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",2,jumper,missed,rhodes,"georgetown ii,arness",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",179.0,rhodes,120,0.0,2.0
381,381,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,REBOUND OFF by TEAM,58.0,,74.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",,rhodes,120,0.0,2.0
382,382,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:58,,58.0,,74.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",178.0,rhodes,120,0.0,2.0
383,383,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,02:58,"GOOD FT by WILEY,KOKI",59.0,,74.0,,Rhodes 59-74 (+15),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['essick,jalen', 'georgetown ii,arness', 'dotson,phil', 'walker,jefferson', 'wiley,koki']","['ring,noah', 'baughman,carter', 'stinnett,cade', 'wilson,drew', 'taylor,marshall']",178.0,rhodes,120,0.0,2.0
