,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
225,225,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:47,,38,,44,"FOUL  by GOOLESBY,TATE",,,"FOUL  by GOOLESBY,TATE",2,foul,,centre,"goolesby,tate",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'goolesby,tate', 'johns,nate', 'page,sam', 'hawkins,daquan']",1067.0,huntingdon,72,0.0,1.0
226,226,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:47,"GOOD FT by MOORE,CHEZ",38,,45,,Centre 38-45 (-7),,"GOOD FT by MOORE,CHEZ",2,free throw,good,huntingdon,"moore,chez",1.0,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'goolesby,tate', 'johns,nate', 'page,sam', 'hawkins,daquan']",1067.0,huntingdon,72,1.0,1.0
227,227,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:47,,38,,45,"SUB OUT by HAWKINS,DAQUAN",,,"SUB OUT by HAWKINS,DAQUAN",2,subbing out,,centre,"hawkins,daquan",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'goolesby,tate', 'johns,nate', 'page,sam']",1067.0,centre,73,0.0,0.0
228,228,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:47,,38,,45,"SUB OUT by GOOLESBY,TATE",,,"SUB OUT by GOOLESBY,TATE",2,subbing out,,centre,"goolesby,tate",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam']",1067.0,centre,73,0.0,0.0
229,229,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:47,,38,,45,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",2,subbing in,,centre,"murphy,myles",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles']",1067.0,centre,73,0.0,0.0
230,230,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:47,,38,,45,"SUB IN by DUMAS,CHASE",,,"SUB IN by DUMAS,CHASE",2,subbing in,,centre,"dumas,chase",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",1067.0,centre,73,0.0,0.0
231,231,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:47,"GOOD FT by MOORE,CHEZ",38,,46,,Centre 38-46 (-8),,"GOOD FT by MOORE,CHEZ",2,free throw,good,huntingdon,"moore,chez",1.0,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",1067.0,centre,73,0.0,0.0
232,232,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:20,,38,,46,"MISS LAYUP by DUMAS,CHASE(in the paint)",,,"MISS LAYUP by DUMAS,CHASE(in the paint)",2,layup,missed,centre,"dumas,chase",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",1040.0,centre,73,0.0,0.0
233,233,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,38,,46,"REBOUND OFF by GARDNER,MAX",,,"REBOUND OFF by GARDNER,MAX",2,offensive rebound,,centre,"gardner,max",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",,centre,73,0.0,0.0
234,234,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:16,,41,,46,"GOOD 3PTR by PAGE,SAM",Hunt 41-46 (-5),,"GOOD 3PTR by PAGE,SAM",2,three pointer,good,centre,"page,sam",3.0,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",1036.0,centre,73,0.0,0.0
235,235,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,41,,46,"ASSIST  by GARDNER,MAX",,,"ASSIST  by GARDNER,MAX",2,assist,,centre,"gardner,max",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",,centre,73,4.0,0.0
236,236,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:52,"MISS LAYUP by MOORE,CHEZ(in the paint)",41,,46,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,huntingdon,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",1012.0,huntingdon,74,0.0,0.0
237,237,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,41,,46,"REBOUND DEF by JOHNS,NATE",,,"REBOUND DEF by JOHNS,NATE",2,defensive rebound,,centre,"johns,nate",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",,huntingdon,74,0.0,0.0
238,238,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:38,,41,,46,"MISS JUMPER by GARDNER,MAX(in the paint)",,,"MISS JUMPER by GARDNER,MAX(in the paint)",2,jumper,missed,centre,"gardner,max",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",998.0,centre,75,0.0,0.0
239,239,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,REBOUND DEADB by TEAM,41,,46,,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",,centre,75,0.0,0.0
240,240,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:28,,41,,46,"FOUL  by JOHNS,NATE",,,"FOUL  by JOHNS,NATE",2,foul,,centre,"johns,nate",,"['stinnett,cade', 'baughman,carter', 'coleman,hunter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",988.0,centre,75,0.0,0.0
241,241,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:22,"SUB OUT by COLEMAN,HUNTER",41,,46,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,huntingdon,"coleman,hunter",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",982.0,huntingdon,76,0.0,0.0
242,242,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:22,"SUB IN by TAYLOR,MARSHALL",41,,46,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,huntingdon,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",982.0,huntingdon,76,0.0,0.0
243,243,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:57,"MISS 3PTR by RING,NOAH",41,,46,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,huntingdon,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",957.0,huntingdon,76,0.0,0.0
244,244,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,41,,46,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",2,defensive rebound,,centre,"gardner,max",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",,huntingdon,76,0.0,0.0
245,245,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,,41,,46,"FOUL  by DUMAS,CHASE",,,"FOUL  by DUMAS,CHASE",2,foul,,centre,"dumas,chase",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",937.0,centre,77,0.0,0.0
246,246,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,,41,,46,"TURNOVER  by DUMAS,CHASE",,,"TURNOVER  by DUMAS,CHASE",2,turnover,,centre,"dumas,chase",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",937.0,centre,77,0.0,0.0
247,247,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,TIMEOUT MEDIA by TEAM,41,,46,,,,TIMEOUT MEDIA by TEAM,2,timeout,,huntingdon,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",937.0,huntingdon,78,0.0,0.0
248,248,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:34,"MISS 3PTR by TAYLOR,MARSHALL",41,,46,,,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,huntingdon,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",934.0,huntingdon,78,0.0,0.0
249,249,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,41,,46,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",2,defensive rebound,,centre,"gardner,max",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",,huntingdon,78,0.0,0.0
250,250,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:20,"FOUL  by MOORE,CHEZ",41,,46,,,,"FOUL  by MOORE,CHEZ",2,foul,,huntingdon,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",920.0,centre,79,0.0,1.0
251,251,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:20,,42,,46,"GOOD FT by DUMAS,CHASE",Hunt 42-46 (-4),,"GOOD FT by DUMAS,CHASE",2,free throw,good,centre,"dumas,chase",1.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'moore,chez', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",920.0,centre,79,1.0,1.0
252,252,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:20,"SUB OUT by RING,NOAH",42,,46,,,,"SUB OUT by RING,NOAH",2,subbing out,,huntingdon,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",920.0,huntingdon,80,0.0,0.0
253,253,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:20,"SUB OUT by MOORE,CHEZ",42,,46,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,huntingdon,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",920.0,huntingdon,80,0.0,0.0
254,254,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:20,"SUB IN by WILSON,DREW",42,,46,,,,"SUB IN by WILSON,DREW",2,subbing in,,huntingdon,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",920.0,huntingdon,80,0.0,0.0
255,255,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:20,"SUB IN by KNOCHELMANN,PETE",42,,46,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,huntingdon,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'page,sam', 'murphy,myles', 'dumas,chase']",920.0,huntingdon,80,0.0,0.0
256,256,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:20,,42,,46,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",2,subbing out,,centre,"page,sam",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase']",920.0,huntingdon,80,0.0,0.0
257,257,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:20,,42,,46,"SUB IN by AUTIN,JEREMY",,,"SUB IN by AUTIN,JEREMY",2,subbing in,,centre,"autin,jeremy",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",920.0,huntingdon,80,0.0,0.0
258,258,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:20,,43,,46,"GOOD FT by DUMAS,CHASE",Hunt 43-46 (-3),,"GOOD FT by DUMAS,CHASE",2,free throw,good,centre,"dumas,chase",1.0,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",920.0,huntingdon,80,0.0,0.0
259,259,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:02,"GOOD 3PTR by WILSON,DREW",43,,49,,Centre 43-49 (-6),,"GOOD 3PTR by WILSON,DREW",2,three pointer,good,huntingdon,"wilson,drew",3.0,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",902.0,huntingdon,80,0.0,0.0
260,260,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,"ASSIST  by STINNETT,CADE",43,,49,,,,"ASSIST  by STINNETT,CADE",2,assist,,huntingdon,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",,huntingdon,80,4.0,0.0
261,261,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,14:42,,45,,49,"GOOD JUMPER by DUMAS,CHASE(in the paint)",Hunt 45-49 (-4),,"GOOD JUMPER by DUMAS,CHASE(in the paint)",2,jumper,good,centre,"dumas,chase",2.0,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",882.0,centre,81,2.0,2.0
262,262,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,14:21,"GOOD 3PTR by BAUGHMAN,CARTER",45,,52,,Centre 45-52 (-7),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,huntingdon,"baughman,carter",3.0,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",861.0,huntingdon,82,0.0,3.0
263,263,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,"ASSIST  by WILSON,DREW",45,,52,,,,"ASSIST  by WILSON,DREW",2,assist,,huntingdon,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",,huntingdon,82,3.0,3.0
264,264,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,13:56,,47,,52,"GOOD JUMPER by DUMAS,CHASE",Hunt 47-52 (-5),,"GOOD JUMPER by DUMAS,CHASE",2,jumper,good,centre,"dumas,chase",2.0,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",836.0,centre,83,2.0,2.0
265,265,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,13:38,"MISS JUMPER by STINNETT,CADE(in the paint)",47,,52,,,,"MISS JUMPER by STINNETT,CADE(in the paint)",2,jumper,missed,huntingdon,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",818.0,huntingdon,84,0.0,0.0
266,266,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,47,,52,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",2,defensive rebound,,centre,"gardner,max",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",,huntingdon,84,0.0,0.0
267,267,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,13:29,,50,,52,"GOOD 3PTR by JOHNS,NATE",Hunt 50-52 (-2),,"GOOD 3PTR by JOHNS,NATE",2,three pointer,good,centre,"johns,nate",3.0,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",809.0,centre,85,0.0,3.0
268,268,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,50,,52,"ASSIST  by GARDNER,MAX",,,"ASSIST  by GARDNER,MAX",2,assist,,centre,"gardner,max",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",,centre,85,3.0,3.0
269,269,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,13:26,,50,,52,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",806.0,huntingdon,86,0.0,0.0
270,270,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,13:26,TIMEOUT MEDIA by TEAM,50,,52,,,,TIMEOUT MEDIA by TEAM,2,timeout,,huntingdon,,,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",806.0,huntingdon,86,0.0,0.0
271,271,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,13:26,"SUB OUT by KNOCHELMANN,PETE",50,,52,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,huntingdon,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",806.0,huntingdon,86,0.0,0.0
272,272,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,13:26,"SUB IN by RING,NOAH",50,,52,,,,"SUB IN by RING,NOAH",2,subbing in,,huntingdon,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['gardner,max', 'johns,nate', 'murphy,myles', 'dumas,chase', 'autin,jeremy']",806.0,huntingdon,86,0.0,0.0
273,273,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,13:26,,50,,52,"SUB OUT by DUMAS,CHASE",,,"SUB OUT by DUMAS,CHASE",2,subbing out,,centre,"dumas,chase",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['gardner,max', 'johns,nate', 'murphy,myles', 'autin,jeremy']",806.0,huntingdon,86,0.0,0.0
274,274,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,13:26,,50,,52,"SUB IN by HARDEN,REESE",,,"SUB IN by HARDEN,REESE",2,subbing in,,centre,"harden,reese",,"['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'ring,noah']","['gardner,max', 'johns,nate', 'murphy,myles', 'autin,jeremy', 'harden,reese']",806.0,huntingdon,86,0.0,0.0
