,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
339,339,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,58.0,,57.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'cobb,daniel', 'mayo,drew']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",,centre,105,0.0,0.0
340,340,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,08:24,"SUB OUT by COBB,DANIEL",58.0,,57.0,,,,"SUB OUT by COBB,DANIEL",2,subbing out,,hendrix,"cobb,daniel",,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'mayo,drew']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",504.0,centre,105,0.0,0.0
341,341,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,08:24,"SUB OUT by MAYO,DREW",58.0,,57.0,,,,"SUB OUT by MAYO,DREW",2,subbing out,,hendrix,"mayo,drew",,"['mcmullin,colton', 'torres,jaden', 'patton,luke']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",504.0,centre,105,0.0,0.0
342,342,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,08:24,"SUB IN by KRONENBERGER,BEAU",58.0,,57.0,,,,"SUB IN by KRONENBERGER,BEAU",2,subbing in,,hendrix,"kronenberger,beau",,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",504.0,centre,105,0.0,0.0
343,343,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,08:24,"SUB IN by SQUIRES,CALEB",58.0,,57.0,,,,"SUB IN by SQUIRES,CALEB",2,subbing in,,hendrix,"squires,caleb",,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",504.0,centre,105,0.0,0.0
344,344,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,08:15,,58.0,,57.0,"MISS JUMPER by BAUGHMAN,CARTER",,,"MISS JUMPER by BAUGHMAN,CARTER",2,jumper,missed,centre,"baughman,carter",,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",495.0,centre,105,0.0,0.0
345,345,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by MCMULLIN,COLTON",58.0,,57.0,,,,"REBOUND DEF by MCMULLIN,COLTON",2,defensive rebound,,hendrix,"mcmullin,colton",,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",,centre,105,0.0,0.0
346,346,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,07:51,"MISS LAYUP by TORRES,JADEN(in the paint)",58.0,,57.0,,,,"MISS LAYUP by TORRES,JADEN(in the paint)",2,layup,missed,hendrix,"torres,jaden",,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",471.0,hendrix,106,0.0,0.0
347,347,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,58.0,,57.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",,hendrix,106,0.0,0.0
348,348,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,07:33,,58.0,,59.0,"GOOD LAYUP by WILSON,DREW(in the paint)",Centre 58-59 (+1),,"GOOD LAYUP by WILSON,DREW(in the paint)",2,layup,good,centre,"wilson,drew",2.0,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",453.0,centre,107,2.0,2.0
349,349,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,07:08,"MISS 3PTR by SQUIRES,CALEB",58.0,,59.0,,,,"MISS 3PTR by SQUIRES,CALEB",2,three pointer,missed,hendrix,"squires,caleb",,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",428.0,hendrix,108,0.0,0.0
350,350,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,58.0,,59.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",,hendrix,108,0.0,0.0
351,351,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:59,"FOUL  by TORRES,JADEN",58.0,,59.0,,,,"FOUL  by TORRES,JADEN",2,foul,,hendrix,"torres,jaden",,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",419.0,centre,109,0.0,2.0
352,352,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:59,TIMEOUT MEDIA by TEAM,58.0,,59.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",419.0,centre,109,0.0,2.0
353,353,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:59,"SUB OUT by KRONENBERGER,BEAU",58.0,,59.0,,,,"SUB OUT by KRONENBERGER,BEAU",2,subbing out,,hendrix,"kronenberger,beau",,"['mcmullin,colton', 'torres,jaden', 'patton,luke', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",419.0,centre,109,0.0,2.0
354,354,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:59,"SUB OUT by MCMULLIN,COLTON",58.0,,59.0,,,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['torres,jaden', 'patton,luke', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",419.0,centre,109,0.0,2.0
355,355,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:59,"SUB OUT by PATTON,LUKE",58.0,,59.0,,,,"SUB OUT by PATTON,LUKE",2,subbing out,,hendrix,"patton,luke",,"['torres,jaden', 'squires,caleb']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",419.0,centre,109,0.0,2.0
356,356,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:59,"SUB IN by COBB,DANIEL",58.0,,59.0,,,,"SUB IN by COBB,DANIEL",2,subbing in,,hendrix,"cobb,daniel",,"['torres,jaden', 'squires,caleb', 'cobb,daniel']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",419.0,centre,109,0.0,2.0
357,357,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:59,"SUB IN by BERRY,COLTEN",58.0,,59.0,,,,"SUB IN by BERRY,COLTEN",2,subbing in,,hendrix,"berry,colten",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",419.0,centre,109,0.0,2.0
358,358,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:59,"SUB IN by DEITHLOFF,TYLER",58.0,,59.0,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",419.0,centre,109,0.0,2.0
359,359,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:59,,58.0,,60.0,"GOOD FT by STINNETT,CADE",Centre 58-60 (+2),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",419.0,centre,109,0.0,2.0
360,360,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:59,,58.0,,61.0,"GOOD FT by STINNETT,CADE",Centre 58-61 (+3),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",419.0,centre,109,2.0,2.0
361,361,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:41,,58.0,,61.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",401.0,hendrix,110,0.0,2.0
362,362,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:41,"GOOD FT by SQUIRES,CALEB",59.0,,61.0,,Hend 59-61 (+2),,"GOOD FT by SQUIRES,CALEB",2,free throw,good,hendrix,"squires,caleb",1.0,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",401.0,hendrix,110,0.0,2.0
363,363,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:41,"GOOD FT by SQUIRES,CALEB",60.0,,61.0,,Hend 60-61 (+1),,"GOOD FT by SQUIRES,CALEB",2,free throw,good,hendrix,"squires,caleb",1.0,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",401.0,hendrix,110,2.0,2.0
364,364,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:27,,60.0,,61.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",387.0,centre,111,0.0,0.0
365,365,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by COBB,DANIEL",60.0,,61.0,,,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,hendrix,"cobb,daniel",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",,centre,111,0.0,0.0
366,366,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,06:05,"GOOD 3PTR by SQUIRES,CALEB",63.0,,61.0,,Hend 63-61 (-2),,"GOOD 3PTR by SQUIRES,CALEB",2,three pointer,good,hendrix,"squires,caleb",3.0,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",365.0,hendrix,112,0.0,3.0
367,367,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"ASSIST  by TORRES,JADEN",63.0,,61.0,,,,"ASSIST  by TORRES,JADEN",2,assist,,hendrix,"torres,jaden",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",,hendrix,112,3.0,3.0
368,368,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,05:39,,63.0,,61.0,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,centre,"stinnett,cade",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",339.0,centre,113,0.0,0.0
369,369,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by DEITHLOFF,TYLER",63.0,,61.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",,centre,113,0.0,0.0
370,370,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,05:17,"MISS LAYUP by SQUIRES,CALEB(in the paint)",63.0,,61.0,,,,"MISS LAYUP by SQUIRES,CALEB(in the paint)",2,layup,missed,hendrix,"squires,caleb",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",317.0,hendrix,114,0.0,0.0
371,371,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,05:17,,63.0,,61.0,"BLOCK  by RING,NOAH",,,"BLOCK  by RING,NOAH",2,block,,centre,"ring,noah",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",317.0,hendrix,114,0.0,0.0
372,372,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,63.0,,61.0,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",,hendrix,114,0.0,0.0
373,373,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,05:00,,63.0,,61.0,"MISS JUMPER by RING,NOAH",,,"MISS JUMPER by RING,NOAH",2,jumper,missed,centre,"ring,noah",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",300.0,centre,115,0.0,0.0
374,374,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,REBOUND DEF by TEAM,63.0,,61.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['stinnett,cade', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",,hendrix,116,0.0,3.0
375,375,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:58,,63.0,,61.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",2,subbing out,,centre,"stinnett,cade",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter']",298.0,hendrix,116,0.0,3.0
376,376,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:58,,63.0,,61.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",2,subbing in,,centre,"markham,dru",,"['torres,jaden', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter', 'markham,dru']",298.0,hendrix,116,0.0,3.0
377,377,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:58,"SUB OUT by TORRES,JADEN",63.0,,61.0,,,,"SUB OUT by TORRES,JADEN",2,subbing out,,hendrix,"torres,jaden",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter', 'markham,dru']",298.0,hendrix,116,0.0,3.0
378,378,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:58,"SUB IN by MCMULLIN,COLTON",63.0,,61.0,,,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter', 'markham,dru']",298.0,hendrix,116,0.0,3.0
379,379,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:43,,63.0,,61.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'baughman,carter', 'markham,dru']",283.0,hendrix,116,0.0,3.0
380,380,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:43,,63.0,,61.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'markham,dru']",283.0,hendrix,116,0.0,3.0
381,381,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:43,,63.0,,61.0,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",2,subbing in,,centre,"stinnett,cade",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'markham,dru', 'stinnett,cade']",283.0,hendrix,116,0.0,3.0
382,382,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:38,"GOOD 3PTR by MCMULLIN,COLTON",66.0,,61.0,,Hend 66-61 (-5),,"GOOD 3PTR by MCMULLIN,COLTON",2,three pointer,good,hendrix,"mcmullin,colton",3.0,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'markham,dru', 'stinnett,cade']",278.0,hendrix,116,0.0,3.0
383,383,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"ASSIST  by BERRY,COLTEN",66.0,,61.0,,,,"ASSIST  by BERRY,COLTEN",2,assist,,hendrix,"berry,colten",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'markham,dru', 'stinnett,cade']",,hendrix,116,3.0,3.0
384,384,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:16,"FOUL  by COBB,DANIEL",66.0,,61.0,,,,"FOUL  by COBB,DANIEL",2,foul,,hendrix,"cobb,daniel",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'markham,dru', 'stinnett,cade']",256.0,centre,117,0.0,0.0
385,385,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:16,,66.0,,61.0,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",2,subbing out,,centre,"markham,dru",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']",256.0,centre,117,0.0,0.0
386,386,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:16,,66.0,,61.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",256.0,centre,117,0.0,0.0
387,387,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,04:16,,66.0,,61.0,"MISS FT by WILSON,DREW",,,"MISS FT by WILSON,DREW",2,free throw,missed,centre,"wilson,drew",,"['squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']","['taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'baughman,carter']",256.0,centre,117,0.0,0.0
