,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
211,211,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:38,"SUB OUT by RING,NOAH",34.0,,41.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,oglethorpe,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",38.0,oglethorpe,61,0.0,0.0
212,212,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:28,"TURNOVER  by MOORE,CHEZ",34.0,,41.0,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,oglethorpe,"moore,chez",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",28.0,oglethorpe,61,0.0,0.0
213,213,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:27,,34.0,,41.0,"STEAL  by DOOLEY,MALACHI",,,"STEAL  by DOOLEY,MALACHI",1,steal,,centrem,,,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",27.0,oglethorpe,61,0.0,0.0
214,214,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:22,,34.0,,41.0,"TURNOVER  by JAMES,JORDAN",,,"TURNOVER  by JAMES,JORDAN",1,turnover,,centrem,"james,jordan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",22.0,centrem,62,0.0,0.0
215,215,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:22,"SUB IN by MARKHAM,DRU",34.0,,41.0,,,,"SUB IN by MARKHAM,DRU",1,subbing in,,oglethorpe,"markham,dru",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'moore,chez', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",22.0,oglethorpe,63,0.0,3.0
216,216,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:22,"SUB OUT by MOORE,CHEZ",34.0,,41.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,oglethorpe,"moore,chez",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",22.0,oglethorpe,63,0.0,3.0
217,217,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,00:05,"GOOD 3PTR by COLEMAN,HUNTER",37.0,,41.0,,CENTREM 37-41 (-4),,"GOOD 3PTR by COLEMAN,HUNTER",1,three pointer,good,oglethorpe,"coleman,hunter",3.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason']",5.0,oglethorpe,63,3.0,3.0
218,218,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,20:00,,37.0,,41.0,"SUB IN by BENNIFIELD,DYLAN",,,"SUB IN by BENNIFIELD,DYLAN",2,subbing in,,centrem,"bennifield,dylan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi', 'kemp,mason', 'bennifield,dylan']",1200.0,centrem,64,0.0,2.0
219,219,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,20:00,,37.0,,41.0,"SUB OUT by DOOLEY,MALACHI",,,"SUB OUT by DOOLEY,MALACHI",2,subbing out,,centrem,"dooley,malachi",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1200.0,centrem,64,0.0,2.0
220,220,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,19:39,"GOOD LAYUP by STINNETT,CADE(in the paint)",39.0,,41.0,,CENTREM 39-41 (-2),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,oglethorpe,"stinnett,cade",2.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1179.0,centrem,64,0.0,2.0
221,221,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by WILSON,DREW",39.0,,41.0,,,,"ASSIST  by WILSON,DREW",2,assist,,oglethorpe,"wilson,drew",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,64,0.0,2.0
222,222,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,19:12,,39.0,,41.0,"FOUL  by BENNIFIELD,DYLAN",,,"FOUL  by BENNIFIELD,DYLAN",2,foul,,centrem,"bennifield,dylan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1152.0,centrem,64,0.0,2.0
223,223,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,19:12,,39.0,,41.0,"TURNOVER  by BENNIFIELD,DYLAN",,,"TURNOVER  by BENNIFIELD,DYLAN",2,turnover,,centrem,"bennifield,dylan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1152.0,centrem,64,2.0,2.0
224,224,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,18:52,"MISS 3PTR by RING,NOAH",39.0,,41.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,oglethorpe,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1132.0,oglethorpe,65,0.0,0.0
225,225,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,39.0,,41.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",2,defensive rebound,,centrem,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,oglethorpe,65,0.0,0.0
226,226,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,18:43,,39.0,,41.0,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,centrem,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1123.0,centrem,66,0.0,0.0
227,227,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,39.0,,41.0,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,centrem,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,66,0.0,0.0
228,228,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,18:41,"FOUL  by WILSON,DREW",39.0,,41.0,,,,"FOUL  by WILSON,DREW",2,foul,,oglethorpe,"wilson,drew",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1121.0,centrem,66,0.0,0.0
229,229,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,18:28,,39.0,,41.0,"TURNOVER  by JAMES,JORDAN",,,"TURNOVER  by JAMES,JORDAN",2,turnover,,centrem,"james,jordan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1108.0,centrem,66,0.0,0.0
230,230,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,18:14,"GOOD 3PTR by TAYLOR,MARSHALL",42.0,,41.0,,CENTREM 42-41 (+1),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,oglethorpe,"taylor,marshall",3.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1094.0,oglethorpe,67,0.0,3.0
231,231,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by BAUGHMAN,CARTER",42.0,,41.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,oglethorpe,"baughman,carter",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,oglethorpe,67,3.0,3.0
232,232,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:52,,42.0,,41.0,"MISS 3PTR by KEMP,JACKSON",,,"MISS 3PTR by KEMP,JACKSON",2,three pointer,missed,centrem,"kemp,jackson",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1072.0,centrem,68,0.0,0.0
233,233,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by STINNETT,CADE",42.0,,41.0,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,oglethorpe,"stinnett,cade",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,68,0.0,0.0
234,234,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:40,"MISS 3PTR by BAUGHMAN,CARTER",42.0,,41.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,oglethorpe,"baughman,carter",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1060.0,oglethorpe,69,0.0,0.0
235,235,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,42.0,,41.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",2,defensive rebound,,centrem,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,oglethorpe,69,0.0,0.0
236,236,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:32,,42.0,,41.0,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,centrem,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1052.0,centrem,70,0.0,0.0
237,237,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:32,"BLOCK  by RING,NOAH",42.0,,41.0,,,,"BLOCK  by RING,NOAH",2,block,,oglethorpe,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1052.0,centrem,70,0.0,0.0
238,238,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by WILSON,DREW",42.0,,41.0,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,oglethorpe,"wilson,drew",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,70,0.0,0.0
239,239,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:12,"MISS 3PTR by RING,NOAH",42.0,,41.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,oglethorpe,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1032.0,oglethorpe,71,0.0,0.0
240,240,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,42.0,,41.0,"REBOUND DEF by KEMP,JACKSON",,,"REBOUND DEF by KEMP,JACKSON",2,defensive rebound,,centrem,"kemp,jackson",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,oglethorpe,71,0.0,0.0
241,241,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,17:05,,42.0,,41.0,"MISS JUMPER by EZIGBO,UBA",,,"MISS JUMPER by EZIGBO,UBA",2,jumper,missed,centrem,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1025.0,centrem,72,0.0,0.0
242,242,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by RING,NOAH",42.0,,41.0,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,oglethorpe,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,72,0.0,0.0
243,243,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:48,,42.0,,41.0,"FOUL  by JAMES,JORDAN",,,"FOUL  by JAMES,JORDAN",2,foul,,centrem,"james,jordan",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1008.0,oglethorpe,73,0.0,0.0
244,244,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:48,"GOOD FT by WILSON,DREW",43.0,,41.0,,CENTREM 43-41 (+2),,"GOOD FT by WILSON,DREW",2,free throw,good,oglethorpe,"wilson,drew",1.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1008.0,oglethorpe,73,0.0,0.0
245,245,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:48,"MISS FT by WILSON,DREW",43.0,,41.0,,,,"MISS FT by WILSON,DREW",2,free throw,missed,oglethorpe,"wilson,drew",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1008.0,oglethorpe,73,0.0,0.0
246,246,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND OFF by MOORE,CHEZ",43.0,,41.0,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,oglethorpe,"moore,chez",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,oglethorpe,73,0.0,0.0
247,247,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:48,"SUB IN by MOORE,CHEZ",43.0,,41.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,oglethorpe,"moore,chez",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1008.0,oglethorpe,73,0.0,0.0
248,248,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:48,"SUB OUT by RING,NOAH",43.0,,41.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,oglethorpe,"ring,noah",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1008.0,oglethorpe,73,0.0,0.0
249,249,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:41,"GOOD 3PTR by STINNETT,CADE",46.0,,41.0,,CENTREM 46-41 (+5),,"GOOD 3PTR by STINNETT,CADE",2,three pointer,good,oglethorpe,"stinnett,cade",3.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",1001.0,oglethorpe,73,0.0,0.0
250,250,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by BAUGHMAN,CARTER",46.0,,41.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,oglethorpe,"baughman,carter",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,oglethorpe,73,4.0,0.0
251,251,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:26,,46.0,,41.0,"TURNOVER  by EZIGBO,UBA",,,"TURNOVER  by EZIGBO,UBA",2,turnover,,centrem,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",986.0,centrem,74,0.0,0.0
252,252,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:25,"STEAL  by MOORE,CHEZ",46.0,,41.0,,,,"STEAL  by MOORE,CHEZ",2,steal,,oglethorpe,,,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",985.0,centrem,74,0.0,0.0
253,253,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:23,"TURNOVER  by MOORE,CHEZ",46.0,,41.0,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,oglethorpe,"moore,chez",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",983.0,oglethorpe,75,0.0,0.0
254,254,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:22,,46.0,,41.0,"STEAL  by EZIGBO,UBA",,,"STEAL  by EZIGBO,UBA",2,steal,,centrem,,,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",982.0,oglethorpe,75,0.0,0.0
255,255,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,16:20,,46.0,,43.0,"GOOD LAYUP by JAMES,JORDAN(fastbreak)(in the paint)",OGL-M 46-43 (+3),,"GOOD LAYUP by JAMES,JORDAN(fastbreak)(in the paint)",2,layup,good,centrem,"james,jordan(fastbreak)",2.0,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",980.0,centrem,76,0.0,2.0
256,256,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,46.0,,43.0,"ASSIST  by EZIGBO,UBA",,,"ASSIST  by EZIGBO,UBA",2,assist,,centrem,"ezigbo,uba",,"['wilson,drew', 'coleman,hunter', 'stinnett,cade', 'baughman,carter', 'markham,dru', 'moore,chez']","['james,jordan', 'ezigbo,uba', 'harris,trey', 'kemp,mason', 'bennifield,dylan']",,centrem,76,2.0,2.0
