,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
304,304,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:00,,40.0,,37.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['stewart,christian', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['brown,bryce', 'watson,doug', 'williams,cameron']",900.0,millsaps,52,0,0.0
305,305,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:00,,40.0,,37.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['stewart,christian', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['brown,bryce', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas']",900.0,millsaps,52,0,0.0
306,306,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:00,,40.0,,37.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['stewart,christian', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['brown,bryce', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron']",900.0,millsaps,52,0,0.0
307,307,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:00,"SUB OUT by STEWART,CHRISTIAN",40.0,,37.0,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['brown,bryce', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron']",900.0,millsaps,52,0,0.0
308,308,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:00,"SUB IN by FITZGERALD,PAUL",40.0,,37.0,,,,"SUB IN by FITZGERALD,PAUL",2,subbing in,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['brown,bryce', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron']",900.0,millsaps,52,0,0.0
309,309,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,14:49,,40.0,,37.0,"MISS LAYUP by BROWN,BRYCE(in the paint)",,,"MISS LAYUP by BROWN,BRYCE(in the paint)",2,layup,missed,millsaps,"brown,bryce",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['brown,bryce', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron']",889.0,millsaps,52,0,0.0
310,310,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND DEF by CHILDERS,JOSH",40.0,,37.0,,,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['brown,bryce', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron']",,millsaps,52,0,0.0
311,311,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,14:40,"MISS 3PTR by GLOVER,CAMERON",40.0,,37.0,,,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['brown,bryce', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron']",880.0,birmingham-so.,53,0,0.0
312,312,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,14:38,"FOUL  by FITZGERALD,PAUL",40.0,,37.0,,,,"FOUL  by FITZGERALD,PAUL",2,foul,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['brown,bryce', 'watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron']",878.0,birmingham-so.,53,0,0.0
313,313,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,14:38,,40.0,,37.0,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron']",878.0,millsaps,54,0,0.0
314,314,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,14:38,,40.0,,37.0,"SUB IN by BROWN,BROCK",,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']",878.0,millsaps,54,0,0.0
315,315,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,40.0,,37.0,"REBOUND DEF by BROWN,BRYCE",,,"REBOUND DEF by BROWN,BRYCE",2,defensive rebound,,millsaps,"brown,bryce",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']",,millsaps,54,0,0.0
316,316,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,14:19,,40.0,,39.0,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 40-39 (-1),,"GOOD JUMPER by URSIN,AARON(in the paint)",2,jumper,good,millsaps,"ursin,aaron",2.0,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']",859.0,millsaps,54,0,0.0
317,317,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,40.0,,39.0,"ASSIST  by BROWN,BROCK",,,"ASSIST  by BROWN,BROCK",2,assist,,millsaps,"brown,brock",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']",,millsaps,54,0,0.0
318,318,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,14:11,,40.0,,39.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ursin,aaron', 'brown,brock']",851.0,millsaps,54,0,0.0
319,319,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,14:11,,40.0,,39.0,"SUB IN by BASS,DEVIN",,,"SUB IN by BASS,DEVIN",2,subbing in,,millsaps,"bass,devin",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'bass,devin']",851.0,millsaps,54,0,0.0
320,320,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,14:06,"MISS 3PTR by KANE,DENMAN",40.0,,39.0,,,,"MISS 3PTR by KANE,DENMAN",2,three pointer,missed,birmingham-so.,"kane,denman",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'bass,devin']",846.0,millsaps,54,0,0.0
321,321,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,40.0,,39.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'bass,devin']",,millsaps,54,0,0.0
322,322,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,13:49,,40.0,,42.0,"GOOD 3PTR by WATSON,DOUG",Mill 40-42 (+2),,"GOOD 3PTR by WATSON,DOUG",2,three pointer,good,millsaps,"watson,doug",3.0,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'bass,devin']",829.0,millsaps,54,0,0.0
323,323,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,40.0,,42.0,"ASSIST  by BROWN,BROCK",,,"ASSIST  by BROWN,BROCK",2,assist,,millsaps,"brown,brock",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'bass,devin']",,millsaps,54,0,0.0
324,324,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,13:33,,40.0,,42.0,"FOUL  by WILLIAMS,CAMERON",,,"FOUL  by WILLIAMS,CAMERON",2,foul,,millsaps,"williams,cameron",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'bass,devin']",813.0,millsaps,54,0,0.0
325,325,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,13:33,"GOOD FT by FITZGERALD,PAUL",41.0,,42.0,,BSC 41-42 (+1),,"GOOD FT by FITZGERALD,PAUL",2,free throw,good,birmingham-so.,"fitzgerald,paul",1.0,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'bass,devin']",813.0,birmingham-so.,55,0,0.0
326,326,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,13:33,,41.0,,42.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin']",813.0,birmingham-so.,55,0,0.0
327,327,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,13:33,,41.0,,42.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",813.0,birmingham-so.,55,0,0.0
328,328,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,13:33,"MISS FT by FITZGERALD,PAUL",41.0,,42.0,,,,"MISS FT by FITZGERALD,PAUL",2,free throw,missed,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",813.0,birmingham-so.,55,0,0.0
329,329,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,41.0,,42.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",,birmingham-so.,55,0,0.0
330,330,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,13:14,,41.0,,42.0,"MISS 3PTR by HOGAN,TJ",,,"MISS 3PTR by HOGAN,TJ",2,three pointer,missed,millsaps,"hogan,tj",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",794.0,millsaps,56,0,0.0
331,331,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND DEF by FITZGERALD,PAUL",41.0,,42.0,,,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",,millsaps,56,0,0.0
332,332,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,13:00,,41.0,,42.0,"FOUL  by HOGAN,TJ",,,"FOUL  by HOGAN,TJ",2,foul,,millsaps,"hogan,tj",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",780.0,birmingham-so.,57,0,0.0
333,333,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,13:00,"GOOD FT by TOULIATOS,LUKE",42.0,,42.0,,BSC 42-42 (0),,"GOOD FT by TOULIATOS,LUKE",2,free throw,good,birmingham-so.,"touliatos,luke",1.0,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",780.0,birmingham-so.,57,0,0.0
334,334,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,13:00,"GOOD FT by TOULIATOS,LUKE",43.0,,42.0,,BSC 43-42 (-1),,"GOOD FT by TOULIATOS,LUKE",2,free throw,good,birmingham-so.,"touliatos,luke",1.0,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",780.0,birmingham-so.,57,0,0.0
335,335,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,12:38,,43.0,,44.0,"GOOD JUMPER by URSIN,AARON",Mill 43-44 (+1),,"GOOD JUMPER by URSIN,AARON",2,jumper,good,millsaps,"ursin,aaron",2.0,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",758.0,birmingham-so.,57,0,0.0
336,336,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,12:16,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",45.0,,44.0,,BSC 45-44 (-1),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-so.,"childers,josh",2.0,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",736.0,birmingham-so.,57,0,0.0
337,337,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"ASSIST  by TOULIATOS,LUKE",45.0,,44.0,,,,"ASSIST  by TOULIATOS,LUKE",2,assist,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",,birmingham-so.,57,0,0.0
338,338,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:59,,45.0,,47.0,"GOOD 3PTR by BROWN,BROCK",Mill 45-47 (+2),,"GOOD 3PTR by BROWN,BROCK",2,three pointer,good,millsaps,"brown,brock",3.0,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",719.0,birmingham-so.,57,0,0.0
339,339,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:40,"GOOD LAYUP by TOULIATOS,LUKE(in the paint)",47.0,,47.0,,BSC 47-47 (0),,"GOOD LAYUP by TOULIATOS,LUKE(in the paint)",2,layup,good,birmingham-so.,"touliatos,luke",2.0,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",700.0,birmingham-so.,57,0,0.0
340,340,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:25,,47.0,,47.0,"MISS 3PTR by HOGAN,TJ",,,"MISS 3PTR by HOGAN,TJ",2,three pointer,missed,millsaps,"hogan,tj",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",685.0,birmingham-so.,57,0,0.0
341,341,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,47.0,,47.0,"REBOUND OFF by BROWN,BROCK",,,"REBOUND OFF by BROWN,BROCK",2,offensive rebound,,millsaps,"brown,brock",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",,birmingham-so.,57,0,0.0
342,342,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:21,"FOUL  by CHILDERS,JOSH",47.0,,47.0,,,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",681.0,birmingham-so.,57,0,0.0
343,343,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:21,TIMEOUT MEDIA by TEAM,47.0,,47.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,brock', 'bass,devin', 'hogan,tj']",681.0,millsaps,58,0,0.0
344,344,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:21,,47.0,,47.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'brown,brock', 'bass,devin', 'hogan,tj']",681.0,millsaps,58,0,0.0
345,345,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:21,,47.0,,47.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh', 'fitzgerald,paul']","['watson,doug', 'brown,brock', 'bass,devin', 'hogan,tj', 'gillihan,newlon']",681.0,millsaps,58,0,0.0
346,346,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:21,"SUB OUT by FITZGERALD,PAUL",47.0,,47.0,,,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'bass,devin', 'hogan,tj', 'gillihan,newlon']",681.0,millsaps,58,0,0.0
347,347,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:21,"SUB OUT by KANE,DENMAN",47.0,,47.0,,,,"SUB OUT by KANE,DENMAN",2,subbing out,,birmingham-so.,"kane,denman",,"['glover,cameron', 'touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'bass,devin', 'hogan,tj', 'gillihan,newlon']",681.0,millsaps,58,0,0.0
348,348,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:21,"SUB OUT by GLOVER,CAMERON",47.0,,47.0,,,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['touliatos,luke', 'childers,josh']","['watson,doug', 'brown,brock', 'bass,devin', 'hogan,tj', 'gillihan,newlon']",681.0,millsaps,58,0,0.0
349,349,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:21,"SUB OUT by CHILDERS,JOSH",47.0,,47.0,,,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['touliatos,luke']","['watson,doug', 'brown,brock', 'bass,devin', 'hogan,tj', 'gillihan,newlon']",681.0,millsaps,58,0,0.0
350,350,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:21,"SUB IN by GARRIDO,BRANDAN",47.0,,47.0,,,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['touliatos,luke', 'garrido,brandan']","['watson,doug', 'brown,brock', 'bass,devin', 'hogan,tj', 'gillihan,newlon']",681.0,millsaps,58,0,0.0
351,351,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,11:21,"SUB IN by STEPHENS,TROY",47.0,,47.0,,,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['touliatos,luke', 'garrido,brandan', 'stephens,troy']","['watson,doug', 'brown,brock', 'bass,devin', 'hogan,tj', 'gillihan,newlon']",681.0,millsaps,58,0,0.0
