,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,15:27,,5.0,,4.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['foster,lane', 'sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",927.0,berry,9,0,0.0
49,49,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,15:27,,5.0,,4.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",927.0,berry,9,0,0.0
50,50,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:54,"MISS 3PTR by JOHNSON,MICAH",5.0,,4.0,,,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",894.0,berry,9,0,0.0
51,51,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND OFF by JONES,DREW",5.0,,4.0,,,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",,berry,9,0,0.0
52,52,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:49,"GOOD LAYUP by JONES,DREW(in the paint)",7.0,,4.0,,BERRY 7-4 (+3),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry,"jones,drew",2.0,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",889.0,berry,9,0,0.0
53,53,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:46,,7.0,,6.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OGLETHOR 7-6 (+1),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",886.0,berry,9,0,0.0
54,54,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:16,"MISS JUMPER by HASLAM,ETHAN",7.0,,6.0,,,,"MISS JUMPER by HASLAM,ETHAN",1,jumper,missed,berry,"haslam,ethan",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",856.0,berry,9,0,0.0
55,55,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND OFF by HAYNES,CALEB",7.0,,6.0,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",,berry,9,0,0.0
56,56,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,14:07,"MISS JUMPER by HASLAM,ETHAN",7.0,,6.0,,,,"MISS JUMPER by HASLAM,ETHAN",1,jumper,missed,berry,"haslam,ethan",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",847.0,berry,9,0,0.0
57,57,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,7.0,,6.0,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",,berry,9,0,0.0
58,58,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:57,,7.0,,6.0,"FOUL  by SCHNEIDMILLER,SAM",,,"FOUL  by SCHNEIDMILLER,SAM",1,foul,,oglethorpe,"schneidmiller,sam",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",837.0,oglethorpe,10,0,0.0
59,59,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:57,,7.0,,6.0,"TURNOVER  by SCHNEIDMILLER,SAM",,,"TURNOVER  by SCHNEIDMILLER,SAM",1,turnover,,oglethorpe,"schneidmiller,sam",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",837.0,oglethorpe,10,0,0.0
60,60,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:56,"SUB IN by ESTES,DJ",7.0,,6.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'estes,dj']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",836.0,berry,11,0,0.0
61,61,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:56,"SUB IN by BROOKS,AUSTIN",7.0,,6.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'estes,dj', 'brooks,austin']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",836.0,berry,11,0,0.0
62,62,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:56,"SUB OUT by HAYNES,CALEB",7.0,,6.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'wehunt,dawson', 'haslam,ethan', 'estes,dj', 'brooks,austin']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",836.0,berry,11,0,0.0
63,63,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:56,"SUB OUT by WEHUNT,DAWSON",7.0,,6.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj', 'brooks,austin']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",836.0,berry,11,0,0.0
64,64,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,"SUB IN by COSTAS,RILEY",7.0,,6.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj', 'brooks,austin', 'costas,riley']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",833.0,berry,11,0,0.0
65,65,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,"SUB OUT by BROOKS,AUSTIN",7.0,,6.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj', 'costas,riley']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam']",833.0,berry,11,0,0.0
66,66,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,,7.0,,6.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj', 'costas,riley']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane']",833.0,berry,11,0,0.0
67,67,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,,7.0,,6.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj', 'costas,riley']","['sone,carlos', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",833.0,berry,11,0,0.0
68,68,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,,7.0,,6.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj', 'costas,riley']","['chambers,dimetri', 'etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",833.0,berry,11,0,0.0
69,69,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:53,,7.0,,6.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj', 'costas,riley']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",833.0,berry,11,0,0.0
70,70,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:42,,7.0,,6.0,"MISS 3PTR by KRIVITZKIN,TYLER",,,"MISS 3PTR by KRIVITZKIN,TYLER",1,three pointer,missed,oglethorpe,"krivitzkin,tyler",,"['johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj', 'costas,riley']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",822.0,berry,11,0,0.0
71,71,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,REBOUND DEADB by TEAM,7.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj', 'costas,riley']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",,berry,11,0,0.0
72,72,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:40,"FOUL  by JONES,DREW",7.0,,6.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj', 'costas,riley']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",820.0,berry,11,0,0.0
73,73,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:40,"SUB IN by CLARK,ETHAN",7.0,,6.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",820.0,oglethorpe,12,0,0.0
74,74,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:40,"SUB OUT by JONES,DREW",7.0,,6.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",820.0,oglethorpe,12,0,0.0
75,75,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:24,,7.0,,8.0,"GOOD LAYUP by SCHNEIDMILLER,SAM(in the paint)",OGLETHOR 7-8 (-1),,"GOOD LAYUP by SCHNEIDMILLER,SAM(in the paint)",1,layup,good,oglethorpe,"schneidmiller,sam",2.0,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",804.0,oglethorpe,12,0,0.0
76,76,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,13:03,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",9.0,,8.0,,BERRY 9-8 (+1),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",783.0,oglethorpe,12,0,0.0
77,77,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:54,,9.0,,11.0,"GOOD 3PTR by JENEI,RYAN(fastbreak)",OGLETHOR 9-11 (-2),,"GOOD 3PTR by JENEI,RYAN(fastbreak)",1,three pointer,good,oglethorpe,"jenei,ryan(fastbreak)",3.0,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",774.0,oglethorpe,12,0,0.0
78,78,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,9.0,,11.0,"ASSIST  by DAY,JUSTIN",,,"ASSIST  by DAY,JUSTIN",1,assist,,oglethorpe,"day,justin",,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",,oglethorpe,12,0,0.0
79,79,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:31,"MISS JUMPER by JOHNSON,MICAH",9.0,,11.0,,,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",751.0,oglethorpe,12,0,0.0
80,80,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,9.0,,11.0,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",,oglethorpe,12,0,0.0
81,81,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:15,,9.0,,11.0,"MISS 3PTR by DAY,JUSTIN",,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",735.0,oglethorpe,12,0,0.0
82,82,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,9.0,,11.0,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",,oglethorpe,12,0,0.0
83,83,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,12:11,,9.0,,13.0,"GOOD LAYUP by JENEI,RYAN(in the paint)",OGLETHOR 9-13 (-4),,"GOOD LAYUP by JENEI,RYAN(in the paint)",1,layup,good,oglethorpe,"jenei,ryan",2.0,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",731.0,oglethorpe,12,0,0.0
84,84,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:50,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",11.0,,13.0,,BERRY 11-13 (-2),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",710.0,oglethorpe,12,0,0.0
85,85,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:28,,11.0,,13.0,"FOUL  by SCHNEIDMILLER,SAM",,,"FOUL  by SCHNEIDMILLER,SAM",1,foul,,oglethorpe,"schneidmiller,sam",,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",688.0,oglethorpe,12,0,0.0
86,86,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:28,,11.0,,13.0,"TURNOVER  by SCHNEIDMILLER,SAM",,,"TURNOVER  by SCHNEIDMILLER,SAM",1,turnover,,oglethorpe,"schneidmiller,sam",,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",688.0,oglethorpe,12,0,0.0
87,87,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:28,,11.0,,13.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",688.0,berry,13,0,0.0
88,88,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:28,"SUB IN by BROOKS,AUSTIN",11.0,,13.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan', 'brooks,austin']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",688.0,berry,13,0,0.0
89,89,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:28,"SUB IN by SOWADA,COLLIN",11.0,,13.0,,,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['johnson,micah', 'haslam,ethan', 'estes,dj', 'costas,riley', 'clark,ethan', 'brooks,austin', 'sowada,collin']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",688.0,berry,13,0,0.0
90,90,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:28,"SUB OUT by HASLAM,ETHAN",11.0,,13.0,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['johnson,micah', 'estes,dj', 'costas,riley', 'clark,ethan', 'brooks,austin', 'sowada,collin']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",688.0,berry,13,0,0.0
91,91,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:28,"SUB OUT by JOHNSON,MICAH",11.0,,13.0,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['estes,dj', 'costas,riley', 'clark,ethan', 'brooks,austin', 'sowada,collin']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan']",688.0,berry,13,0,0.0
92,92,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:28,,11.0,,13.0,"SUB IN by CAMMON,JOSH",,,"SUB IN by CAMMON,JOSH",1,subbing in,,oglethorpe,"cammon,josh",,"['estes,dj', 'costas,riley', 'clark,ethan', 'brooks,austin', 'sowada,collin']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan', 'cammon,josh']",688.0,berry,13,0,0.0
93,93,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:28,,11.0,,13.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['estes,dj', 'costas,riley', 'clark,ethan', 'brooks,austin', 'sowada,collin']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']",688.0,berry,13,0,0.0
94,94,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:28,,11.0,,13.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['estes,dj', 'costas,riley', 'clark,ethan', 'brooks,austin', 'sowada,collin']","['etiwe,toju', 'day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",688.0,berry,13,0,0.0
95,95,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,11:28,,11.0,,13.0,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['estes,dj', 'costas,riley', 'clark,ethan', 'brooks,austin', 'sowada,collin']","['day,justin', 'schneidmiller,sam', 'foster,lane', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri', 'sone,carlos']",688.0,berry,13,0,0.0
