,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
284,284,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,,48,,49,"ASSIST  by JONES,DREW",,,"ASSIST  by JONES,DREW",2,assist,,berry,"jones,drew",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
285,285,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,19:18,"MISS JUMPER by STUCK,NICK",48,,49,,,,"MISS JUMPER by STUCK,NICK",2,jumper,missed,emory,"stuck,nick",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1158.0,berry,34,0,0.0
286,286,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,,48,,49,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
287,287,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,18:38,"FOUL  by SCHNER,MATTHEW",48,,49,,,,"FOUL  by SCHNER,MATTHEW",2,foul,,emory,"schner,matthew",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1118.0,berry,34,0,0.0
288,288,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,18:35,,48,,50,"GOOD FT by HAYNES,CALEB",Berry 48-50 (+2),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1115.0,berry,34,0,0.0
289,289,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,18:35,,48,,51,"GOOD FT by HAYNES,CALEB",Berry 48-51 (+3),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1115.0,berry,34,0,0.0
290,290,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,18:30,"GOOD 3PTR by DAVET,MATT",51,,51,,EU 51-51 (0),,"GOOD 3PTR by DAVET,MATT",2,three pointer,good,emory,"davet,matt",3.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1110.0,berry,34,0,0.0
291,291,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,"ASSIST  by STUCK,NICK",51,,51,,,,"ASSIST  by STUCK,NICK",2,assist,,emory,"stuck,nick",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
292,292,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,18:06,,51,,51,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1086.0,berry,34,0,0.0
293,293,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,,51,,51,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
294,294,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,18:02,,51,,53,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 51-53 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1082.0,berry,34,0,0.0
295,295,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:55,"GOOD 3PTR by WILLIAMS,ROMIN",54,,53,,EU 54-53 (-1),,"GOOD 3PTR by WILLIAMS,ROMIN",2,three pointer,good,emory,"williams,romin",3.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1075.0,berry,34,0,0.0
296,296,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,"ASSIST  by SCHNER,MATTHEW",54,,53,,,,"ASSIST  by SCHNER,MATTHEW",2,assist,,emory,"schner,matthew",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
297,297,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:36,"FOUL  by SCHNER,MATTHEW",54,,53,,,,"FOUL  by SCHNER,MATTHEW",2,foul,,emory,"schner,matthew",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1056.0,berry,34,0,0.0
298,298,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:36,,54,,53,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",2,free throw,missed,berry,"johnson,micah",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1056.0,berry,34,0,0.0
299,299,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,,54,,53,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
300,300,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:36,,54,,54,"GOOD FT by JOHNSON,MICAH",Berry 54-54 (0),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1056.0,berry,34,0,0.0
301,301,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:36,"SUB IN by WASHBURN,CLAY",54,,54,,,,"SUB IN by WASHBURN,CLAY",2,subbing in,,emory,"washburn,clay",,"['williams,romin', 'schner,matthew', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1056.0,berry,34,0,0.0
302,302,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:36,"SUB OUT by SCHNER,MATTHEW",54,,54,,,,"SUB OUT by SCHNER,MATTHEW",2,subbing out,,emory,"schner,matthew",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1056.0,berry,34,0,0.0
303,303,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:31,"GOOD LAYUP by STUCK,NICK(in the paint)",56,,54,,EU 56-54 (-2),,"GOOD LAYUP by STUCK,NICK(in the paint)",2,layup,good,emory,"stuck,nick",2.0,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1051.0,berry,34,0,0.0
304,304,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:15,,56,,56,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 56-56 (0),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1035.0,berry,34,0,0.0
305,305,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,,56,,56,"ASSIST  by JONES,DREW",,,"ASSIST  by JONES,DREW",2,assist,,berry,"jones,drew",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",,berry,34,0,0.0
306,306,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:07,"GOOD FT by ROWLEY,LAWRENCE",57,,56,,EU 57-56 (-1),,"GOOD FT by ROWLEY,LAWRENCE",2,free throw,good,emory,"rowley,lawrence",1.0,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson']",1027.0,berry,34,0,0.0
307,307,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:07,,57,,56,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",1027.0,berry,34,0,0.0
308,308,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:07,,57,,56,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",2,subbing in,,berry,"mbenoun,rob",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'mbenoun,rob']",1027.0,berry,34,0,0.0
309,309,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:07,,57,,56,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",2,subbing out,,berry,"mbenoun,rob",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['haynes,caleb', 'johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",1027.0,berry,34,0,0.0
310,310,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:07,,57,,56,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",1027.0,berry,34,0,0.0
311,311,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:06,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",59,,56,,EU 59-56 (-3),,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",2,layup,good,emory,"rowley,lawrence",2.0,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",1026.0,berry,34,0,0.0
312,312,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,17:06,,59,,56,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",2,foul,,berry,"haynes,caleb",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",1026.0,berry,34,0,0.0
313,313,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:45,"FOUL  by DAVET,MATT",59,,56,,,,"FOUL  by DAVET,MATT",2,foul,,emory,"davet,matt",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",1005.0,emory,35,0,0.0
314,314,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:45,,59,,56,"MISS FT by HASLAM,ETHAN",,,"MISS FT by HASLAM,ETHAN",2,free throw,missed,berry,"haslam,ethan",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",1005.0,berry,36,0,0.0
315,315,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,,59,,56,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",,berry,36,0,0.0
316,316,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:45,,59,,57,"GOOD FT by HASLAM,ETHAN",Berry 59-57 (-2),,"GOOD FT by HASLAM,ETHAN",2,free throw,good,berry,"haslam,ethan",1.0,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",1005.0,berry,36,0,0.0
317,317,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:36,,59,,57,"FOUL  by WEHUNT,DAWSON",,,"FOUL  by WEHUNT,DAWSON",2,foul,,berry,"wehunt,dawson",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",996.0,berry,36,0,0.0
318,318,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:35,"GOOD FT by ROWLEY,LAWRENCE",60,,57,,EU 60-57 (-3),,"GOOD FT by ROWLEY,LAWRENCE",2,free throw,good,emory,"rowley,lawrence",1.0,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",995.0,emory,37,0,0.0
319,319,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:35,"GOOD FT by ROWLEY,LAWRENCE",61,,57,,EU 61-57 (-4),,"GOOD FT by ROWLEY,LAWRENCE",2,free throw,good,emory,"rowley,lawrence",1.0,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",995.0,emory,37,0,0.0
320,320,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:35,,61,,57,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'estes,dj']",995.0,emory,37,0,0.0
321,321,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:35,,61,,57,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",995.0,emory,37,0,0.0
322,322,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:23,,61,,57,"MISS 3PTR by HASLAM,ETHAN",,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",983.0,emory,37,0,0.0
323,323,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,,61,,57,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",2,offensive rebound,,berry,"johnson,micah",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",,emory,37,0,0.0
324,324,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:12,,61,,59,"GOOD DUNK by JOHNSON,MICAH(in the paint)",Berry 61-59 (-2),,"GOOD DUNK by JOHNSON,MICAH(in the paint)",2,,,,,,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",972.0,emory,37,0,0.0
325,325,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:07,"MISS 3PTR by DAVET,MATT",61,,59,,,,"MISS 3PTR by DAVET,MATT",2,three pointer,missed,emory,"davet,matt",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",967.0,emory,37,0,0.0
326,326,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,"REBOUND OFF by ROWLEY,LAWRENCE",61,,59,,,,"REBOUND OFF by ROWLEY,LAWRENCE",2,offensive rebound,,emory,"rowley,lawrence",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",,emory,37,0,0.0
327,327,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,16:02,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",63,,59,,EU 63-59 (-4),,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",2,layup,good,emory,"rowley,lawrence",2.0,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",962.0,emory,37,0,0.0
328,328,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,15:38,,63,,59,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",2,jumper,missed,berry,"johnson,micah",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",938.0,emory,37,0,0.0
329,329,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,"REBOUND DEF by ROWLEY,LAWRENCE",63,,59,,,,"REBOUND DEF by ROWLEY,LAWRENCE",2,defensive rebound,,emory,"rowley,lawrence",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",,emory,37,0,0.0
330,330,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,15:29,"GOOD LAYUP by WASHBURN,CLAY(in the paint)",65,,59,,EU 65-59 (-6),,"GOOD LAYUP by WASHBURN,CLAY(in the paint)",2,layup,good,emory,"washburn,clay",2.0,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",929.0,emory,37,0,0.0
331,331,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,--,"ASSIST  by WILLIAMS,ROMIN",65,,59,,,,"ASSIST  by WILLIAMS,ROMIN",2,assist,,emory,"williams,romin",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",,emory,37,0,0.0
332,332,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,15:21,"SUB IN by JOHNSON,MASON",65,,59,,,,"SUB IN by JOHNSON,MASON",2,subbing in,,emory,"johnson,mason",,"['williams,romin', 'rowley,lawrence', 'davet,matt', 'stuck,nick', 'washburn,clay', 'johnson,mason']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",921.0,emory,37,0,0.0
333,333,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,15:21,"SUB OUT by DAVET,MATT",65,,59,,,,"SUB OUT by DAVET,MATT",2,subbing out,,emory,"davet,matt",,"['williams,romin', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",921.0,emory,37,0,0.0
334,334,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,15:19,"FOUL  by DAVET,MATT",65,,59,,,,"FOUL  by DAVET,MATT",2,foul,,emory,"davet,matt",,"['williams,romin', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",919.0,emory,37,0,0.0
335,335,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,15:19,TIMEOUT 20SEC by TEAM,65,,59,,,,TIMEOUT 20SEC by TEAM,2,timeout,,emory,,,"['williams,romin', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",919.0,berry,38,0,0.0
336,336,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,,,Lose,2,False,309,False,15:15,"FOUL  by WILLIAMS,ROMIN",65,,59,,,,"FOUL  by WILLIAMS,ROMIN",2,foul,,emory,"williams,romin",,"['williams,romin', 'rowley,lawrence', 'stuck,nick', 'washburn,clay', 'johnson,mason']","['johnson,micah', 'haslam,ethan', 'jones,drew', 'brooks,austin', 'estes,dj']",915.0,berry,38,0,0.0
