,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
52,52,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:04,,6.0,,4.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,centre,"haslam,ethan",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'crump,dawson']","['cummings,drew', 'costas,riley', 'jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan']",844.0,berry,10,0,0.0
53,53,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:04,,6.0,,4.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,centre,"sowada,collin",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'crump,dawson']","['cummings,drew', 'costas,riley', 'jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",844.0,berry,10,0,0.0
54,54,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:04,,6.0,,4.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,centre,"costas,riley",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'crump,dawson']","['cummings,drew', 'jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",844.0,berry,10,0,0.0
55,55,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:04,,6.0,,4.0,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,centre,"cummings,drew",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'crump,dawson']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",844.0,berry,10,0,0.0
56,56,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:56,"SUB IN by SPITZER,JAKOB",6.0,,4.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,berry,"spitzer,jakob",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",836.0,berry,10,0,0.0
57,57,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:56,"SUB OUT by BATES,JACOB",6.0,,4.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,berry,"bates,jacob",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",836.0,berry,10,0,0.0
58,58,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:50,,6.0,,4.0,"TURNOVER  by HASLAM,ETHAN",,,"TURNOVER  by HASLAM,ETHAN",1,turnover,,centre,"haslam,ethan",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",830.0,berry,10,0,0.0
59,59,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:50,"STEAL  by WILSON,DREW",6.0,,4.0,,,,"STEAL  by WILSON,DREW",1,steal,,berry,,,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",830.0,berry,10,0,0.0
60,60,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:42,"GOOD 3PTR by CRUMP,DAWSON(fastbreak)",9.0,,4.0,,Centre 9-4 (-5),,"GOOD 3PTR by CRUMP,DAWSON(fastbreak)",1,three pointer,good,berry,"crump,dawson(fastbreak)",3.0,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",822.0,berry,10,0,0.0
61,61,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:20,,9.0,,4.0,"MISS 3PTR by SOWADA,COLLIN",,,"MISS 3PTR by SOWADA,COLLIN",1,three pointer,missed,centre,"sowada,collin",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",800.0,berry,10,0,0.0
62,62,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,9.0,,4.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,centre,"brooks,austin",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",,berry,10,0,0.0
63,63,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:14,,9.0,,4.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,centre,"brooks,austin",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",794.0,berry,10,0,0.0
64,64,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,9.0,,4.0,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,centre,"jones,drew",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",,berry,10,0,0.0
65,65,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:07,,9.0,,6.0,"GOOD LAYUP by JONES,DREW(in the paint)",Berry 9-6 (-3),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,centre,"jones,drew",2.0,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",787.0,berry,10,0,0.0
66,66,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,12:47,"MISS JUMPER by SPITZER,JAKOB",9.0,,6.0,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,berry,"spitzer,jakob",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",767.0,berry,10,0,0.0
67,67,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,9.0,,6.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,centre,"brooks,austin",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",,berry,10,0,0.0
68,68,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,12:18,,9.0,,6.0,"MISS LAYUP by SOWADA,COLLIN",,,"MISS LAYUP by SOWADA,COLLIN",1,layup,missed,centre,"sowada,collin",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",738.0,centre,11,0,0.0
69,69,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by SPITZER,JAKOB",9.0,,6.0,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,berry,"spitzer,jakob",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",,centre,11,0,0.0
70,70,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:55,"GOOD LAYUP by PURVIS,KC(in the paint)",11.0,,6.0,,Centre 11-6 (-5),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,berry,"purvis,kc",2.0,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",715.0,berry,12,0,0.0
71,71,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by WILSON,DREW",11.0,,6.0,,,,"ASSIST  by WILSON,DREW",1,assist,,berry,"wilson,drew",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",,berry,12,0,0.0
72,72,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,"FOUL  by AYERS,PERRY",11.0,,6.0,,,,"FOUL  by AYERS,PERRY",1,foul,,berry,"ayers,perry",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",691.0,berry,12,0,0.0
73,73,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,TIMEOUT 20SEC by TEAM,11.0,,6.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",691.0,centre,13,0,0.0
74,74,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,"SUB IN by BAUGHMAN,CARTER",11.0,,6.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,berry,"baughman,carter",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob', 'baughman,carter']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",691.0,centre,13,0,0.0
75,75,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,"SUB IN by WALKER,ART",11.0,,6.0,,,,"SUB IN by WALKER,ART",1,subbing in,,berry,"walker,art",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",691.0,centre,13,0,0.0
76,76,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,"SUB IN by RAKES,BAILEY",11.0,,6.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,berry,"rakes,bailey",,"['ayers,perry', 'wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",691.0,centre,13,0,0.0
77,77,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,"SUB OUT by AYERS,PERRY",11.0,,6.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,berry,"ayers,perry",,"['wilson,drew', 'purvis,kc', 'crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",691.0,centre,13,0,0.0
78,78,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,"SUB OUT by PURVIS,KC",11.0,,6.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,berry,"purvis,kc",,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",691.0,centre,13,0,0.0
79,79,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,"SUB OUT by WILSON,DREW",11.0,,6.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,berry,"wilson,drew",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin']",691.0,centre,13,0,0.0
80,80,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,centre,"mbenoun,rob",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'mbenoun,rob']",691.0,centre,13,0,0.0
81,81,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,centre,"haynes,caleb",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']",691.0,centre,13,0,0.0
82,82,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,centre,"estes,dj",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj']",691.0,centre,13,0,0.0
83,83,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,centre,"brooks,austin",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj']",691.0,centre,13,0,0.0
84,84,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,centre,"haslam,ethan",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'wehunt,dawson', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj']",691.0,centre,13,0,0.0
85,85,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,centre,"wehunt,dawson",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj']",691.0,centre,13,0,0.0
86,86,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:11,,11.0,,6.0,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,centre,"sowada,collin",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj']",671.0,centre,13,0,0.0
87,87,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:11,"STEAL  by SPITZER,JAKOB",11.0,,6.0,,,,"STEAL  by SPITZER,JAKOB",1,steal,,berry,,,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj']",671.0,centre,13,0,0.0
88,88,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:55,"TURNOVER  by CRUMP,DAWSON",11.0,,6.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,berry,"crump,dawson",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj']",655.0,berry,14,0,0.0
89,89,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:35,,11.0,,6.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,centre,"estes,dj",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj']",635.0,centre,15,0,0.0
90,90,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEF by TEAM,11.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey']","['jones,drew', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj']",,berry,16,0,0.0
91,91,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:26,"SUB IN by BATES,JACOB",11.0,,6.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,berry,"bates,jacob",,"['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'walker,art', 'rakes,bailey', 'bates,jacob']","['jones,drew', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj']",626.0,berry,16,0,0.0
92,92,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:26,"SUB OUT by SPITZER,JAKOB",11.0,,6.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,berry,"spitzer,jakob",,"['crump,dawson', 'baughman,carter', 'walker,art', 'rakes,bailey', 'bates,jacob']","['jones,drew', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj']",626.0,berry,16,0,0.0
93,93,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:20,,11.0,,6.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,centre,"johnson,micah",,"['crump,dawson', 'baughman,carter', 'walker,art', 'rakes,bailey', 'bates,jacob']","['jones,drew', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb', 'estes,dj', 'johnson,micah']",620.0,berry,16,0,0.0
94,94,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:20,,11.0,,6.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,centre,"sowada,collin",,"['crump,dawson', 'baughman,carter', 'walker,art', 'rakes,bailey', 'bates,jacob']","['jones,drew', 'mbenoun,rob', 'haynes,caleb', 'estes,dj', 'johnson,micah']",620.0,berry,16,0,0.0
95,95,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:16,"GOOD LAYUP by BATES,JACOB(in the paint)",13.0,,6.0,,Centre 13-6 (-7),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,berry,"bates,jacob",2.0,"['crump,dawson', 'baughman,carter', 'walker,art', 'rakes,bailey', 'bates,jacob']","['jones,drew', 'mbenoun,rob', 'haynes,caleb', 'estes,dj', 'johnson,micah']",616.0,berry,16,0,0.0
96,96,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,10:02,,13.0,,6.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,centre,"haynes,caleb",,"['crump,dawson', 'baughman,carter', 'walker,art', 'rakes,bailey', 'bates,jacob']","['jones,drew', 'mbenoun,rob', 'haynes,caleb', 'estes,dj', 'johnson,micah']",602.0,berry,16,0,0.0
97,97,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by BATES,JACOB",13.0,,6.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,berry,"bates,jacob",,"['crump,dawson', 'baughman,carter', 'walker,art', 'rakes,bailey', 'bates,jacob']","['jones,drew', 'mbenoun,rob', 'haynes,caleb', 'estes,dj', 'johnson,micah']",,berry,16,0,0.0
98,98,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:53,"GOOD LAYUP by BATES,JACOB(in the paint)",15.0,,6.0,,Centre 15-6 (-9),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,berry,"bates,jacob",2.0,"['crump,dawson', 'baughman,carter', 'walker,art', 'rakes,bailey', 'bates,jacob']","['jones,drew', 'mbenoun,rob', 'haynes,caleb', 'estes,dj', 'johnson,micah']",593.0,berry,16,0,0.0
99,99,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:51,,15.0,,6.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['crump,dawson', 'baughman,carter', 'walker,art', 'rakes,bailey', 'bates,jacob']","['jones,drew', 'mbenoun,rob', 'haynes,caleb', 'estes,dj', 'johnson,micah']",591.0,berry,16,0,0.0
100,100,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:51,"SUB IN by SPITZER,JAKOB",15.0,,6.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,berry,"spitzer,jakob",,"['crump,dawson', 'baughman,carter', 'walker,art', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob']","['jones,drew', 'mbenoun,rob', 'haynes,caleb', 'estes,dj', 'johnson,micah']",591.0,berry,16,0,0.0
101,101,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,09:51,"SUB OUT by BATES,JACOB",15.0,,6.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,berry,"bates,jacob",,"['crump,dawson', 'baughman,carter', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['jones,drew', 'mbenoun,rob', 'haynes,caleb', 'estes,dj', 'johnson,micah']",591.0,berry,16,0,0.0
