,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
354,354,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:49,"SUB IN by CHAMBERS,DIMETRI",53.0,,60.0,,,,"SUB IN by CHAMBERS,DIMETRI",2,subbing in,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane', 'chambers,dimetri']","['jones,drew', 'brooks,austin', 'estes,dj', 'sowada,collin', 'falconer,trey']",289.0,oglethorpe,53,0,0.0
355,355,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:49,"SUB OUT by JENEI,RYAN",53.0,,60.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['jones,drew', 'brooks,austin', 'estes,dj', 'sowada,collin', 'falconer,trey']",289.0,oglethorpe,53,0,0.0
356,356,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:49,,53.0,,60.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['jones,drew', 'brooks,austin', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haynes,caleb']",289.0,oglethorpe,53,0,0.0
357,357,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:49,,53.0,,60.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['jones,drew', 'brooks,austin', 'estes,dj', 'sowada,collin', 'falconer,trey', 'haynes,caleb', 'johnson,micah']",289.0,oglethorpe,53,0,0.0
358,358,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:49,,53.0,,60.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,berry,"falconer,trey",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['jones,drew', 'brooks,austin', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",289.0,oglethorpe,53,0,0.0
359,359,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:49,,53.0,,60.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",289.0,oglethorpe,53,0,0.0
360,360,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:33,,53.0,,63.0,"GOOD 3PTR by JONES,DREW",Berry 53-63 (+10),,"GOOD 3PTR by JONES,DREW",2,three pointer,good,berry,"jones,drew",3.0,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",273.0,oglethorpe,53,0,0.0
361,361,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,53.0,,63.0,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",2,assist,,berry,"sowada,collin",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",,oglethorpe,53,0,0.0
362,362,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:18,"MISS LAYUP by CAMMON,JOSH",53.0,,63.0,,,,"MISS LAYUP by CAMMON,JOSH",2,layup,missed,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",258.0,oglethorpe,53,0,0.0
363,363,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,REBOUND OFF by TEAM,53.0,,63.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",,oglethorpe,53,0,0.0
364,364,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:09,"TURNOVER  by CAMMON,JOSH",53.0,,63.0,,,,"TURNOVER  by CAMMON,JOSH",2,turnover,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",249.0,oglethorpe,53,0,0.0
365,365,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:06,"SUB IN by ETIWE,TOJU",53.0,,63.0,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'day,justin', 'cammon,josh', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",246.0,berry,54,0,0.0
366,366,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,04:06,"SUB OUT by CAMMON,JOSH",53.0,,63.0,,,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",246.0,berry,54,0,0.0
367,367,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:45,,53.0,,63.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",225.0,berry,54,0,0.0
368,368,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,53.0,,63.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",,berry,54,0,0.0
369,369,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:45,TIMEOUT 20SEC by TEAM,53.0,,63.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",225.0,berry,54,0,0.0
370,370,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:42,,53.0,,65.0,"GOOD JUMPER by JOHNSON,MICAH",Berry 53-65 (+12),,"GOOD JUMPER by JOHNSON,MICAH",2,jumper,good,berry,"johnson,micah",2.0,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",222.0,berry,54,0,0.0
371,371,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,53.0,,65.0,"ASSIST  by ESTES,DJ",,,"ASSIST  by ESTES,DJ",2,assist,,berry,"estes,dj",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",,berry,54,0,0.0
372,372,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:28,"GOOD LAYUP by ETIWE,TOJU(in the paint)",55.0,,65.0,,OU 55-65 (+10),,"GOOD LAYUP by ETIWE,TOJU(in the paint)",2,layup,good,oglethorpe,"etiwe,toju",2.0,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",208.0,berry,54,0,0.0
373,373,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:28,,55.0,,65.0,"FOUL  by JOHNSON,MICAH",,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",208.0,berry,54,0,0.0
374,374,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:28,"MISS FT by ETIWE,TOJU",55.0,,65.0,,,,"MISS FT by ETIWE,TOJU",2,free throw,missed,oglethorpe,"etiwe,toju",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",208.0,oglethorpe,55,0,0.0
375,375,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,55.0,,65.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",,oglethorpe,55,0,0.0
376,376,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:28,"SUB IN by CAMMON,JOSH",55.0,,65.0,,,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'cammon,josh']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",208.0,berry,56,0,0.0
377,377,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,03:28,"SUB OUT by DAY,JUSTIN",55.0,,65.0,,,,"SUB OUT by DAY,JUSTIN",2,subbing out,,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'cammon,josh']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",208.0,berry,56,0,0.0
378,378,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:59,,55.0,,67.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 55-67 (+12),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'cammon,josh']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",179.0,berry,56,0,0.0
379,379,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,55.0,,67.0,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",2,assist,,berry,"haynes,caleb",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'cammon,josh']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",,berry,56,0,0.0
380,380,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:59,"FOUL  by ETIWE,TOJU",55.0,,67.0,,,,"FOUL  by ETIWE,TOJU",2,foul,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'cammon,josh']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",179.0,berry,56,0,0.0
381,381,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:59,,55.0,,67.0,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",2,free throw,missed,berry,"johnson,micah",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'cammon,josh']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",179.0,berry,56,0,0.0
382,382,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND DEF by SONE,CARLOS",55.0,,67.0,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'cammon,josh']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",,berry,56,0,0.0
383,383,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:59,"SUB IN by DAY,JUSTIN",55.0,,67.0,,,,"SUB IN by DAY,JUSTIN",2,subbing in,,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'cammon,josh', 'day,justin']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",179.0,oglethorpe,57,0,0.0
384,384,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:59,"SUB OUT by ETIWE,TOJU",55.0,,67.0,,,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'day,justin']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah']",179.0,oglethorpe,57,0,0.0
385,385,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:59,,55.0,,67.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'day,justin']","['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",179.0,oglethorpe,57,0,0.0
386,386,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:59,,55.0,,67.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",179.0,oglethorpe,57,0,0.0
387,387,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:46,"MISS LAYUP by CAMMON,JOSH",55.0,,67.0,,,,"MISS LAYUP by CAMMON,JOSH",2,layup,missed,oglethorpe,"cammon,josh",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",166.0,oglethorpe,57,0,0.0
388,388,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,55.0,,67.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",,oglethorpe,57,0,0.0
389,389,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:36,,55.0,,67.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",156.0,berry,58,0,0.0
390,390,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,55.0,,67.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",,berry,58,0,0.0
391,391,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:35,"FOUL  by FOSTER,LANE",55.0,,67.0,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",155.0,berry,58,0,0.0
392,392,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:35,,55.0,,68.0,"GOOD FT by HAYNES,CALEB",Berry 55-68 (+13),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",155.0,berry,58,0,0.0
393,393,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:35,,55.0,,69.0,"GOOD FT by HAYNES,CALEB",Berry 55-69 (+14),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'day,justin']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",155.0,berry,58,0,0.0
394,394,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:35,"SUB IN by JENEI,RYAN",55.0,,69.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'cammon,josh', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",155.0,berry,58,0,0.0
395,395,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:35,"SUB OUT by CAMMON,JOSH",55.0,,69.0,,,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",155.0,berry,58,0,0.0
396,396,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:29,"MISS LAYUP by FOSTER,LANE",55.0,,69.0,,,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",149.0,berry,58,0,0.0
397,397,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,55.0,,69.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",,berry,58,0,0.0
398,398,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:14,,55.0,,69.0,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",2,turnover,,berry,"sowada,collin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",134.0,berry,58,0,0.0
399,399,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:14,"STEAL  by SONE,CARLOS",55.0,,69.0,,,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",134.0,berry,58,0,0.0
400,400,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:08,"GOOD 3PTR by SONE,CARLOS",58.0,,69.0,,OU 58-69 (+11),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",128.0,oglethorpe,59,0,0.0
401,401,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:05,TIMEOUT 30SEC by TEAM,58.0,,69.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",125.0,oglethorpe,59,0,0.0
402,402,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:04,,58.0,,69.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan']",124.0,oglethorpe,59,0,0.0
403,403,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,02:04,,58.0,,69.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'jenei,ryan']","['jones,drew', 'sowada,collin', 'haynes,caleb', 'johnson,micah', 'haslam,ethan', 'estes,dj']",124.0,oglethorpe,59,0,0.0
