,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by CONRAD,ALEX",9.0,,8.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']","['jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",,berry,7,0,0.0
51,51,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:56,"MISS LAYUP by CONRAD,ALEX",9.0,,8.0,,,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']","['jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",836.0,hendrix,8,0,0.0
52,52,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,9.0,,8.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']","['jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",,hendrix,8,0,0.0
53,53,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:43,,9.0,,8.0,"MISS JUMPER by ESTES,DJ",,,"MISS JUMPER by ESTES,DJ",1,jumper,missed,berry,"estes,dj",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']","['jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",823.0,berry,9,0,0.0
54,54,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,REBOUND DEF by TEAM,9.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']","['jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",,hendrix,10,0,0.0
55,55,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:42,"SUB IN by EATON,JACK",9.0,,8.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",822.0,hendrix,10,0,0.0
56,56,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:42,"SUB OUT by II,ROD CUMMINGS",9.0,,8.0,,,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",822.0,hendrix,10,0,0.0
57,57,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:42,,9.0,,8.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",822.0,hendrix,10,0,0.0
58,58,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:42,,9.0,,8.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",822.0,hendrix,10,0,0.0
59,59,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:31,"MISS LAYUP by COMAN,SEAN",9.0,,8.0,,,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",811.0,hendrix,10,0,0.0
60,60,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:31,,9.0,,8.0,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",811.0,hendrix,10,0,0.0
61,61,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND OFF by STANLEY,SETH",9.0,,8.0,,,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",,hendrix,10,0,0.0
62,62,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:17,"MISS 3PTR by STANLEY,SETH",9.0,,8.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",797.0,hendrix,10,0,0.0
63,63,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,9.0,,8.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",,hendrix,10,0,0.0
64,64,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:00,,9.0,,8.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",780.0,berry,11,0,0.0
65,65,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by COMAN,SEAN",9.0,,8.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",,berry,11,0,0.0
66,66,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:54,,9.0,,8.0,"FOUL  by SOWADA,COLLIN",,,"FOUL  by SOWADA,COLLIN",1,foul,,berry,"sowada,collin",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",774.0,hendrix,12,0,0.0
67,67,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:54,"GOOD FT by EATON,JACK",10.0,,8.0,,Hend 10-8 (-2),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",774.0,hendrix,12,0,0.0
68,68,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:54,"GOOD FT by EATON,JACK",11.0,,8.0,,Hend 11-8 (-3),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",774.0,hendrix,12,0,0.0
69,69,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:54,"SUB IN by CARTWRIGHT,BROOKS",11.0,,8.0,,,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",774.0,hendrix,12,0,0.0
70,70,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:54,"SUB OUT by LINK,JACOB",11.0,,8.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin']",774.0,hendrix,12,0,0.0
71,71,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:54,,11.0,,8.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",774.0,hendrix,12,0,0.0
72,72,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:54,,11.0,,8.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",774.0,hendrix,12,0,0.0
73,73,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:49,"SUB IN by PHILLIP,ADAM",11.0,,8.0,,,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",769.0,hendrix,12,0,0.0
74,74,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:49,"SUB OUT by STANLEY,SETH",11.0,,8.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",769.0,hendrix,12,0,0.0
75,75,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:44,"FOUL  by EATON,JACK",11.0,,8.0,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",764.0,hendrix,12,0,0.0
76,76,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:38,,11.0,,8.0,"MISS FT by COSTAS,RILEY",,,"MISS FT by COSTAS,RILEY",1,free throw,missed,berry,"costas,riley",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",758.0,berry,13,0,0.0
77,77,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by CONRAD,ALEX",11.0,,8.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",,berry,13,0,0.0
78,78,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:19,,11.0,,9.0,"GOOD FT by COSTAS,RILEY",Berry 11-9 (-2),,"GOOD FT by COSTAS,RILEY",1,free throw,good,berry,"costas,riley",1.0,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",739.0,hendrix,14,0,0.0
79,79,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:19,"TURNOVER  by CONRAD,ALEX",11.0,,9.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",739.0,hendrix,14,0,0.0
80,80,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,12:05,,11.0,,9.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",725.0,berry,15,0,0.0
81,81,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",11.0,,9.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",,berry,15,0,0.0
82,82,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:57,,11.0,,9.0,"MISS FT by COSTAS,RILEY",,,"MISS FT by COSTAS,RILEY",1,free throw,missed,berry,"costas,riley",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",717.0,hendrix,16,0,0.0
83,83,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,11.0,,9.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",,hendrix,16,0,0.0
84,84,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:56,"GOOD 3PTR by COMAN,SEAN",14.0,,9.0,,Hend 14-9 (-5),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",716.0,hendrix,16,0,0.0
85,85,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"ASSIST  by PHILLIP,ADAM",14.0,,9.0,,,,"ASSIST  by PHILLIP,ADAM",1,assist,,hendrix,"phillip,adam",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",,hendrix,16,0,0.0
86,86,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:43,,14.0,,9.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",703.0,hendrix,16,0,0.0
87,87,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,14.0,,9.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",,hendrix,16,0,0.0
88,88,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:38,"FOUL  by CONRAD,ALEX",14.0,,9.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",698.0,hendrix,16,0,0.0
89,89,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:38,TIMEOUT 20SEC by TEAM,14.0,,9.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",698.0,berry,17,0,0.0
90,90,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:38,,14.0,,9.0,"MISS FT by HAYNES,CALEB",,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",698.0,berry,17,0,0.0
91,91,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,14.0,,9.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",,berry,17,0,0.0
92,92,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:38,,14.0,,9.0,"MISS FT by HAYNES,CALEB",,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",698.0,berry,17,0,0.0
93,93,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:38,"SUB IN by FITCH,CARL",14.0,,9.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",698.0,berry,17,0,0.0
94,94,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:38,"SUB IN by LINK,JACOB",14.0,,9.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",698.0,berry,17,0,0.0
95,95,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:38,"SUB OUT by CONRAD,ALEX",14.0,,9.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",698.0,berry,17,0,0.0
96,96,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:38,"SUB OUT by COMAN,SEAN",14.0,,9.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb']",698.0,berry,17,0,0.0
97,97,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:38,,14.0,,9.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'haslam,ethan']",698.0,berry,17,0,0.0
98,98,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:38,,14.0,,9.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'haslam,ethan']",698.0,berry,17,0,0.0
99,99,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",14.0,,9.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'haslam,ethan']",,berry,17,0,0.0
100,100,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,11:07,"MISS 3PTR by CARTWRIGHT,BROOKS",14.0,,9.0,,,,"MISS 3PTR by CARTWRIGHT,BROOKS",1,three pointer,missed,hendrix,"cartwright,brooks",,"['cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'haslam,ethan']",667.0,hendrix,18,0,0.0
101,101,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,14.0,,9.0,"REBOUND DEF by SOWADA,COLLIN",,,"REBOUND DEF by SOWADA,COLLIN",1,defensive rebound,,berry,"sowada,collin",,"['cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'fitch,carl', 'link,jacob']","['estes,dj', 'sowada,collin', 'haynes,caleb', 'haslam,ethan']",,hendrix,18,0,0.0
