,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
338,338,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:40,,46.0,,37.0,"FOUL  by YOUNG,CARRINGTON",,,"FOUL  by YOUNG,CARRINGTON",2,foul,,ferrum,"young,carrington",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington']",460.0,berry college,46,0,0.0
339,339,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:40,"SUB IN by COSTAS,RILEY",46.0,,37.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry college,"costas,riley",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington']",460.0,berry college,46,0,0.0
340,340,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:40,"SUB OUT by JONES,DREW",46.0,,37.0,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry college,"jones,drew",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington']",460.0,berry college,46,0,0.0
341,341,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:40,,46.0,,37.0,"SUB IN by YOUNG,COLIN",,,"SUB IN by YOUNG,COLIN",2,subbing in,,ferrum,"young,colin",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'young,colin']",460.0,berry college,46,0,0.0
342,342,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:40,,46.0,,37.0,"SUB OUT by PLAIR,MARCUS",,,"SUB OUT by PLAIR,MARCUS",2,subbing out,,ferrum,"plair,marcus",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'young,colin']",460.0,berry college,46,0,0.0
343,343,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:25,,46.0,,37.0,"FOUL  by JONES,KALIP",,,"FOUL  by JONES,KALIP",2,foul,,ferrum,"jones,kalip",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'young,colin']",445.0,berry college,46,0,0.0
344,344,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:25,"MISS FT by JOHNSON,MICAH",46.0,,37.0,,,,"MISS FT by JOHNSON,MICAH",2,free throw,missed,berry college,"johnson,micah",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'young,colin']",445.0,berry college,46,0,0.0
345,345,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,46.0,,37.0,"REBOUND DEF by YOUNG,COLIN",,,"REBOUND DEF by YOUNG,COLIN",2,defensive rebound,,ferrum,"young,colin",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'young,colin']",,berry college,46,0,0.0
346,346,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:11,,46.0,,37.0,"TURNOVER  by HELTON,NICK",,,"TURNOVER  by HELTON,NICK",2,turnover,,ferrum,"helton,nick",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'young,colin']",431.0,ferrum,47,0,0.0
347,347,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:44,"MISS 3PTR by JOHNSON,MICAH",46.0,,37.0,,,,"MISS 3PTR by JOHNSON,MICAH",2,three pointer,missed,berry college,"johnson,micah",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'young,colin']",404.0,berry college,48,0,0.0
348,348,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,46.0,,37.0,"REBOUND DEF by REED,RASHAD",,,"REBOUND DEF by REED,RASHAD",2,defensive rebound,,ferrum,"reed,rashad",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'young,colin']",,berry college,48,0,0.0
349,349,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:30,,46.0,,37.0,"SUB IN by PLAIR,MARCUS",,,"SUB IN by PLAIR,MARCUS",2,subbing in,,ferrum,"plair,marcus",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'young,colin']",390.0,ferrum,49,0,0.0
350,350,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:30,,46.0,,37.0,"SUB IN by REEVES,BRANDON",,,"SUB IN by REEVES,BRANDON",2,subbing in,,ferrum,"reeves,brandon",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'young,colin', 'reeves,brandon']",390.0,ferrum,49,0,0.0
351,351,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:30,,46.0,,37.0,"SUB IN by JR,JAMES SMITH",,,"SUB IN by JR,JAMES SMITH",2,subbing in,,ferrum,"jr,james smith",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'young,colin', 'reeves,brandon', 'jr,james smith']",390.0,ferrum,49,0,0.0
352,352,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:30,,46.0,,37.0,"SUB OUT by YOUNG,COLIN",,,"SUB OUT by YOUNG,COLIN",2,subbing out,,ferrum,"young,colin",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'young,carrington', 'reeves,brandon', 'jr,james smith']",390.0,ferrum,49,0,0.0
353,353,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:30,,46.0,,37.0,"SUB OUT by YOUNG,CARRINGTON",,,"SUB OUT by YOUNG,CARRINGTON",2,subbing out,,ferrum,"young,carrington",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'jones,kalip', 'reeves,brandon', 'jr,james smith']",390.0,ferrum,49,0,0.0
354,354,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:30,,46.0,,37.0,"SUB OUT by JONES,KALIP",,,"SUB OUT by JONES,KALIP",2,subbing out,,ferrum,"jones,kalip",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",390.0,ferrum,49,0,0.0
355,355,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:23,,46.0,,37.0,"MISS 3PTR by HELTON,NICK",,,"MISS 3PTR by HELTON,NICK",2,three pointer,missed,ferrum,"helton,nick",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",383.0,ferrum,49,0,0.0
356,356,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by JOHNSON,MICAH",46.0,,37.0,,,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry college,"johnson,micah",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",,ferrum,49,0,0.0
357,357,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:02,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",48.0,,37.0,,BCM 48-37 (+11),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry college,"brooks,austin",2.0,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",362.0,berry college,50,0,0.0
358,358,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"ASSIST  by COSTAS,RILEY",48.0,,37.0,,,,"ASSIST  by COSTAS,RILEY",2,assist,,berry college,"costas,riley",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",,berry college,50,0,0.0
359,359,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,05:38,,48.0,,40.0,"GOOD 3PTR by JR,JAMES SMITH",FCM 48-40 (+8),,"GOOD 3PTR by JR,JAMES SMITH",2,three pointer,good,ferrum,"jr,james smith",3.0,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",338.0,berry college,50,0,0.0
360,360,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,05:01,"MISS LAYUP by BROOKS,AUSTIN",48.0,,40.0,,,,"MISS LAYUP by BROOKS,AUSTIN",2,layup,missed,berry college,"brooks,austin",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",301.0,berry college,50,0,0.0
361,361,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,48.0,,40.0,"REBOUND DEF by REED,RASHAD",,,"REBOUND DEF by REED,RASHAD",2,defensive rebound,,ferrum,"reed,rashad",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",,berry college,50,0,0.0
362,362,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:45,,48.0,,40.0,"MISS 3PTR by REEVES,BRANDON",,,"MISS 3PTR by REEVES,BRANDON",2,three pointer,missed,ferrum,"reeves,brandon",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",285.0,ferrum,51,0,0.0
363,363,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,48.0,,40.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,ferrum,,,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",,ferrum,51,0,0.0
364,364,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:32,,48.0,,40.0,"TURNOVER  by REED,RASHAD",,,"TURNOVER  by REED,RASHAD",2,turnover,,ferrum,"reed,rashad",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",272.0,ferrum,51,0,0.0
365,365,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:30,"STEAL  by HAYNES,CALEB",48.0,,40.0,,,,"STEAL  by HAYNES,CALEB",2,steal,,berry college,,,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",270.0,ferrum,51,0,0.0
366,366,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:25,TIMEOUT TEAM by TEAM,48.0,,40.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",265.0,berry college,52,0,0.0
367,367,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:20,,48.0,,40.0,"FOUL  by JR,JAMES SMITH",,,"FOUL  by JR,JAMES SMITH",2,foul,,ferrum,"jr,james smith",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",260.0,berry college,52,0,0.0
368,368,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,04:20,"MISS FT by HASLAM,ETHAN",48.0,,40.0,,,,"MISS FT by HASLAM,ETHAN",2,free throw,missed,berry college,"haslam,ethan",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",260.0,berry college,52,0,0.0
369,369,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,48.0,,40.0,"REBOUND DEF by PLAIR,MARCUS",,,"REBOUND DEF by PLAIR,MARCUS",2,defensive rebound,,ferrum,"plair,marcus",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",,berry college,52,0,0.0
370,370,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:56,,48.0,,40.0,"MISS LAYUP by REED,RASHAD",,,"MISS LAYUP by REED,RASHAD",2,layup,missed,ferrum,"reed,rashad",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",236.0,ferrum,53,0,0.0
371,371,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by ESTES,DJ",48.0,,40.0,,,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry college,"estes,dj",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",,ferrum,53,0,0.0
372,372,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:31,"TURNOVER  by ESTES,DJ",48.0,,40.0,,,,"TURNOVER  by ESTES,DJ",2,turnover,,berry college,"estes,dj",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",211.0,berry college,54,0,0.0
373,373,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:31,,48.0,,40.0,"STEAL  by REEVES,BRANDON",,,"STEAL  by REEVES,BRANDON",2,steal,,ferrum,,,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",211.0,berry college,54,0,0.0
374,374,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:31,"FOUL  by HAYNES,CALEB",48.0,,40.0,,,,"FOUL  by HAYNES,CALEB",2,foul,,berry college,"haynes,caleb",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",211.0,ferrum,55,0,0.0
375,375,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:31,,48.0,,41.0,"GOOD FT by REEVES,BRANDON",FCM 48-41 (+7),,"GOOD FT by REEVES,BRANDON",2,free throw,good,ferrum,"reeves,brandon",1.0,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",211.0,ferrum,55,0,0.0
376,376,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:31,,48.0,,42.0,"GOOD FT by REEVES,BRANDON",FCM 48-42 (+6),,"GOOD FT by REEVES,BRANDON",2,free throw,good,ferrum,"reeves,brandon",1.0,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",211.0,ferrum,55,0,0.0
377,377,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:13,,48.0,,42.0,"FOUL  by JR,JAMES SMITH",,,"FOUL  by JR,JAMES SMITH",2,foul,,ferrum,"jr,james smith",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",193.0,ferrum,55,0,0.0
378,378,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:13,"MISS FT by JOHNSON,MICAH",48.0,,42.0,,,,"MISS FT by JOHNSON,MICAH",2,free throw,missed,berry college,"johnson,micah",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",193.0,berry college,56,0,0.0
379,379,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,REBOUND DEADB by TEAM,48.0,,42.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",,berry college,56,0,0.0
380,380,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,03:13,"MISS FT by JOHNSON,MICAH",48.0,,42.0,,,,"MISS FT by JOHNSON,MICAH",2,free throw,missed,berry college,"johnson,micah",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",193.0,berry college,56,0,0.0
381,381,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND OFF by COSTAS,RILEY",48.0,,42.0,,,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry college,"costas,riley",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",,berry college,56,0,0.0
382,382,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:53,TURNOVER  by TEAM,48.0,,42.0,,,,TURNOVER  by TEAM,2,turnover,,berry college,,,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",173.0,berry college,56,0,0.0
383,383,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:41,,48.0,,42.0,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",,,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",2,three pointer,missed,ferrum,"madden-mcafee,kajuan",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",161.0,ferrum,57,0,0.0
384,384,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by HAYNES,CALEB",48.0,,42.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry college,"haynes,caleb",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",,ferrum,57,0,0.0
385,385,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,02:14,"GOOD LAYUP by HAYNES,CALEB(in the paint)",50.0,,42.0,,BCM 50-42 (+8),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry college,"haynes,caleb",2.0,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",134.0,berry college,58,0,0.0
386,386,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"ASSIST  by JOHNSON,MICAH",50.0,,42.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry college,"johnson,micah",,"['haslam,ethan', 'johnson,micah', 'mbenoun,rob', 'sowada,collin', 'haynes,caleb', 'costas,riley']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jr,james smith']",,berry college,58,0,0.0
