,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
345,345,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,09:40,"SUB IN by PANKEY,MESSIAH",55,,59,,,,"SUB IN by PANKEY,MESSIAH",2,subbing in,,brevard,"pankey,messiah",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",580.0,brevard,49,0,0.0
346,346,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,09:40,"SUB IN by WILSON,JOSHUA",55,,59,,,,"SUB IN by WILSON,JOSHUA",2,subbing in,,brevard,"wilson,joshua",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",580.0,brevard,49,0,0.0
347,347,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,09:40,"SUB OUT by HOPPER,DEMARI",55,,59,,,,"SUB OUT by HOPPER,DEMARI",2,subbing out,,brevard,"hopper,demari",,"['lamb,levi', 'turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",580.0,brevard,49,0,0.0
348,348,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,09:40,"SUB OUT by LAMB,LEVI",55,,59,,,,"SUB OUT by LAMB,LEVI",2,subbing out,,brevard,"lamb,levi",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",580.0,brevard,49,0,0.0
349,349,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,09:40,,55,,59,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan', 'sowada,collin']",580.0,brevard,49,0,0.0
350,350,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,09:40,,55,,59,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",580.0,brevard,49,0,0.0
351,351,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,09:17,,55,,59,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",557.0,brevard,49,0,0.0
352,352,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by PANKEY,MESSIAH",55,,59,,,,"REBOUND DEF by PANKEY,MESSIAH",2,defensive rebound,,brevard,"pankey,messiah",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",,brevard,49,0,0.0
353,353,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,08:53,"FOUL  by WILSON,JOSHUA",55,,59,,,,"FOUL  by WILSON,JOSHUA",2,foul,,brevard,"wilson,joshua",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",533.0,brevard,49,0,0.0
354,354,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,08:53,"TURNOVER  by WILSON,JOSHUA",55,,59,,,,"TURNOVER  by WILSON,JOSHUA",2,turnover,,brevard,"wilson,joshua",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",533.0,brevard,49,0,0.0
355,355,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,08:53,,55,,59,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",533.0,berry,50,0,0.0
356,356,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,08:53,,55,,59,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",533.0,berry,50,0,0.0
357,357,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,08:38,,55,,59,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",2,turnover,,berry,"sowada,collin",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",518.0,berry,50,0,0.0
358,358,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,08:37,"STEAL  by WILSON,JOSHUA",55,,59,,,,"STEAL  by WILSON,JOSHUA",2,steal,,brevard,,,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",517.0,berry,50,0,0.0
359,359,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,08:24,"MISS LAYUP by PANKEY,MESSIAH",55,,59,,,,"MISS LAYUP by PANKEY,MESSIAH",2,layup,missed,brevard,"pankey,messiah",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",504.0,brevard,51,0,0.0
360,360,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,55,,59,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",,brevard,51,0,0.0
361,361,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,08:01,,55,,59,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",481.0,berry,52,0,0.0
362,362,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by WILSON,JOSHUA",55,,59,,,,"REBOUND DEF by WILSON,JOSHUA",2,defensive rebound,,brevard,"wilson,joshua",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",,berry,52,0,0.0
363,363,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:46,"TURNOVER  by PANKEY,MESSIAH",55,,59,,,,"TURNOVER  by PANKEY,MESSIAH",2,turnover,,brevard,"pankey,messiah",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",466.0,brevard,53,0,0.0
364,364,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:46,,55,,59,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",466.0,berry,54,0,0.0
365,365,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:30,,55,,59,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,berry,"wehunt,dawson",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",450.0,berry,54,0,0.0
366,366,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:03,"MISS 3PTR by WILSON,JOSHUA",55,,59,,,,"MISS 3PTR by WILSON,JOSHUA",2,three pointer,missed,brevard,"wilson,joshua",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",423.0,brevard,55,0,0.0
367,367,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:03,,55,,59,"BLOCK  by HAYNES,CALEB",,,"BLOCK  by HAYNES,CALEB",2,block,,berry,"haynes,caleb",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",423.0,brevard,55,0,0.0
368,368,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,55,,59,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",,brevard,55,0,0.0
369,369,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:57,,55,,62,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",BERR 55-62 (+7),,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",2,three pointer,good,berry,"clark,ethan(fastbreak)",3.0,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",417.0,berry,56,0,0.0
370,370,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,55,,62,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",2,assist,,berry,"sowada,collin",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",,berry,56,0,0.0
371,371,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:54,TIMEOUT 30SEC by TEAM,55,,62,,,,TIMEOUT 30SEC by TEAM,2,timeout,,brevard,,,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",414.0,berry,56,0,0.0
372,372,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:54,"SUB IN by LAMB,LEVI",55,,62,,,,"SUB IN by LAMB,LEVI",2,subbing in,,brevard,"lamb,levi",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",414.0,berry,56,0,0.0
373,373,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:54,"SUB IN by LAMB,CANNON",55,,62,,,,"SUB IN by LAMB,CANNON",2,subbing in,,brevard,"lamb,cannon",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi', 'lamb,cannon']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",414.0,berry,56,0,0.0
374,374,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:54,"SUB IN by WILLIAMS,MIKE",55,,62,,,,"SUB IN by WILLIAMS,MIKE",2,subbing in,,brevard,"williams,mike",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",414.0,berry,56,0,0.0
375,375,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:54,"SUB OUT by CASSELL,HAYDEN",55,,62,,,,"SUB OUT by CASSELL,HAYDEN",2,subbing out,,brevard,"cassell,hayden",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",414.0,berry,56,0,0.0
376,376,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:54,"SUB OUT by WILSON,JOSHUA",55,,62,,,,"SUB OUT by WILSON,JOSHUA",2,subbing out,,brevard,"wilson,joshua",,"['turner,qadhafi', ""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",414.0,berry,56,0,0.0
377,377,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:54,"SUB OUT by TURNER,QADHAFI",55,,62,,,,"SUB OUT by TURNER,QADHAFI",2,subbing out,,brevard,"turner,qadhafi",,"[""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",414.0,berry,56,0,0.0
378,378,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:29,"MISS JUMPER by LAMB,LEVI",55,,62,,,,"MISS JUMPER by LAMB,LEVI",2,jumper,missed,brevard,"lamb,levi",,"[""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",389.0,berry,56,0,0.0
379,379,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,55,,62,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"[""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",,berry,56,0,0.0
380,380,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:14,,55,,62,"MISS 3PTR by HAYNES,CALEB",,,"MISS 3PTR by HAYNES,CALEB",2,three pointer,missed,berry,"haynes,caleb",,"[""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",374.0,berry,56,0,0.0
381,381,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by PANKEY,MESSIAH",55,,62,,,,"REBOUND DEF by PANKEY,MESSIAH",2,defensive rebound,,brevard,"pankey,messiah",,"[""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",,berry,56,0,0.0
382,382,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:11,,55,,62,"FOUL  by SOWADA,COLLIN",,,"FOUL  by SOWADA,COLLIN",2,foul,,berry,"sowada,collin",,"[""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",371.0,brevard,57,0,0.0
383,383,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:11,"SUB IN by HOPPER,DEMARI",55,,62,,,,"SUB IN by HOPPER,DEMARI",2,subbing in,,brevard,"hopper,demari",,"[""boone,ja'michael"", 'pankey,messiah', 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",371.0,brevard,57,0,0.0
384,384,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:11,"SUB OUT by PANKEY,MESSIAH",55,,62,,,,"SUB OUT by PANKEY,MESSIAH",2,subbing out,,brevard,"pankey,messiah",,"[""boone,ja'michael"", 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",371.0,brevard,57,0,0.0
385,385,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:11,,55,,62,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"[""boone,ja'michael"", 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",371.0,brevard,57,0,0.0
386,386,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:11,,55,,62,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"[""boone,ja'michael"", 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",371.0,brevard,57,0,0.0
387,387,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:54,"TURNOVER  by LAMB,CANNON",55,,62,,,,"TURNOVER  by LAMB,CANNON",2,turnover,,brevard,"lamb,cannon",,"[""boone,ja'michael"", 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",354.0,brevard,57,0,0.0
388,388,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:53,,55,,62,"STEAL  by CLARK,ETHAN",,,"STEAL  by CLARK,ETHAN",2,steal,,berry,,,"[""boone,ja'michael"", 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",353.0,brevard,57,0,0.0
389,389,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:36,,55,,62,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"[""boone,ja'michael"", 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",336.0,berry,58,0,0.0
390,390,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by WILLIAMS,MIKE",55,,62,,,,"REBOUND DEF by WILLIAMS,MIKE",2,defensive rebound,,brevard,"williams,mike",,"[""boone,ja'michael"", 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",,berry,58,0,0.0
391,391,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:22,"GOOD LAYUP by HOPPER,DEMARI(in the paint)",57,,62,,BREV 57-62 (+5),,"GOOD LAYUP by HOPPER,DEMARI(in the paint)",2,layup,good,brevard,"hopper,demari",2.0,"[""boone,ja'michael"", 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",322.0,brevard,59,0,0.0
392,392,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"ASSIST  by LAMB,CANNON",57,,62,,,,"ASSIST  by LAMB,CANNON",2,assist,,brevard,"lamb,cannon",,"[""boone,ja'michael"", 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",,brevard,59,0,0.0
393,393,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:09,,57,,62,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"[""boone,ja'michael"", 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin']",309.0,brevard,59,0,0.0
394,394,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:02,,57,,62,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"[""boone,ja'michael"", 'wilson,joshua', 'lamb,levi', 'lamb,cannon', 'williams,mike', 'hopper,demari']","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'sowada,collin', 'brooks,austin']",302.0,brevard,59,0,0.0
