,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
374,374,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:27,"SUB OUT by GONDA,MATT",55.0,,51.0,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-so.,"gonda,matt",,"['stewart,christian', 'fitzgerald,paul', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'costas,riley', 'haslam,ethan']",447.0,birmingham-so.,54,0,0.0
375,375,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:27,"SUB OUT by FITZGERALD,PAUL",55.0,,51.0,,,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'costas,riley', 'haslam,ethan']",447.0,birmingham-so.,54,0,0.0
376,376,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:20,"MISS 3PTR by SPENCE,BEN",55.0,,51.0,,,,"MISS 3PTR by SPENCE,BEN",2,three pointer,missed,birmingham-so.,"spence,ben",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'costas,riley', 'haslam,ethan']",440.0,birmingham-so.,54,0,0.0
377,377,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,55.0,,51.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'costas,riley', 'haslam,ethan']",,birmingham-so.,54,0,0.0
378,378,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:08,,55.0,,51.0,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,berry,"costas,riley",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'costas,riley', 'haslam,ethan']",428.0,berry,55,0,0.0
379,379,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by STEWART,CHRISTIAN",55.0,,51.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'costas,riley', 'haslam,ethan']",,berry,55,0,0.0
380,380,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,06:46,,55.0,,51.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'costas,riley', 'haslam,ethan', 'jones,drew']",406.0,birmingham-so.,56,0,0.0
381,381,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,06:46,,55.0,,51.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'haslam,ethan', 'jones,drew']",406.0,birmingham-so.,56,0,0.0
382,382,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,06:39,,55.0,,51.0,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",2,foul,,berry,"haynes,caleb",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'haslam,ethan', 'jones,drew']",399.0,birmingham-so.,56,0,0.0
383,383,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,06:39,"MISS FT by STEWART,CHRISTIAN",55.0,,51.0,,,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'haslam,ethan', 'jones,drew']",399.0,birmingham-so.,56,0,0.0
384,384,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,REBOUND DEADB by TEAM,55.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'haslam,ethan', 'jones,drew']",,birmingham-so.,56,0,0.0
385,385,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,06:39,"GOOD FT by STEWART,CHRISTIAN",56.0,,51.0,,BSC 56-51 (-5),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'haslam,ethan', 'jones,drew']",399.0,birmingham-so.,56,0,0.0
386,386,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,06:22,,56.0,,51.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'haslam,ethan', 'jones,drew']",382.0,birmingham-so.,56,0,0.0
387,387,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by SIGLER,EVAN",56.0,,51.0,,,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'haslam,ethan', 'jones,drew']",,birmingham-so.,56,0,0.0
388,388,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,06:06,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",58.0,,51.0,,BSC 58-51 (-7),,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",2,layup,good,birmingham-so.,"o'sullivan,conor",2.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'haslam,ethan', 'jones,drew']",366.0,birmingham-so.,56,0,0.0
389,389,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:43,,58.0,,53.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 58-53 (-5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'haslam,ethan', 'jones,drew']",343.0,birmingham-so.,56,0,0.0
390,390,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,58.0,,53.0,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",2,assist,,berry,"sowada,collin",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'haslam,ethan', 'jones,drew']",,birmingham-so.,56,0,0.0
391,391,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:39,,58.0,,53.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'sowada,collin', 'haslam,ethan', 'jones,drew', 'johnson,micah']",339.0,birmingham-so.,56,0,0.0
392,392,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:39,,58.0,,53.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",339.0,birmingham-so.,56,0,0.0
393,393,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:25,"MISS JUMPER by O'SULLIVAN,CONOR",58.0,,53.0,,,,"MISS JUMPER by O'SULLIVAN,CONOR",2,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",325.0,birmingham-so.,56,0,0.0
394,394,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,58.0,,53.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",,birmingham-so.,56,0,0.0
395,395,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:54,,58.0,,53.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,berry,,,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor""]","['clark,ethan', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",294.0,berry,57,0,0.0
396,396,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:54,"SUB IN by FITZGERALD,PAUL",58.0,,53.0,,,,"SUB IN by FITZGERALD,PAUL",2,subbing in,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'jr,bruce bright', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",294.0,birmingham-so.,58,0,0.0
397,397,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:54,"SUB OUT by JR,BRUCE BRIGHT",58.0,,53.0,,,,"SUB OUT by JR,BRUCE BRIGHT",2,subbing out,,birmingham-so.,"jr,bruce bright",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",294.0,birmingham-so.,58,0,0.0
398,398,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:54,,58.0,,53.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin']",294.0,birmingham-so.,58,0,0.0
399,399,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:54,,58.0,,53.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin', 'costas,riley']",294.0,birmingham-so.,58,0,0.0
400,400,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:54,,58.0,,53.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin', 'costas,riley']",294.0,birmingham-so.,58,0,0.0
401,401,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:54,,58.0,,53.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",294.0,birmingham-so.,58,0,0.0
402,402,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:44,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",60.0,,53.0,,BSC 60-53 (-7),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",284.0,birmingham-so.,58,0,0.0
403,403,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"ASSIST  by SPENCE,BEN",60.0,,53.0,,,,"ASSIST  by SPENCE,BEN",2,assist,,birmingham-so.,"spence,ben",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",,birmingham-so.,58,0,0.0
404,404,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:20,,60.0,,55.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 60-55 (-5),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",260.0,birmingham-so.,58,0,0.0
405,405,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:46,"MISS 3PTR by FITZGERALD,PAUL",60.0,,55.0,,,,"MISS 3PTR by FITZGERALD,PAUL",2,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",226.0,birmingham-so.,58,0,0.0
406,406,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,60.0,,55.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",,birmingham-so.,58,0,0.0
407,407,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:28,,60.0,,55.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",2,layup,missed,berry,"brooks,austin",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",208.0,berry,59,0,0.0
408,408,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by FITZGERALD,PAUL",60.0,,55.0,,,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",,berry,59,0,0.0
409,409,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:08,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",62.0,,55.0,,BSC 62-55 (-7),,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",2,layup,good,birmingham-so.,"o'sullivan,conor",2.0,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",188.0,birmingham-so.,60,0,0.0
410,410,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"ASSIST  by STEWART,CHRISTIAN",62.0,,55.0,,,,"ASSIST  by STEWART,CHRISTIAN",2,assist,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",,birmingham-so.,60,0,0.0
411,411,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:00,,62.0,,55.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",180.0,birmingham-so.,60,0,0.0
412,412,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:00,"SUB IN by BAK,CALVIN",62.0,,55.0,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-so.,"bak,calvin",,"['stewart,christian', 'spence,ben', 'sigler,evan', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",180.0,birmingham-so.,60,0,0.0
413,413,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:00,"SUB OUT by SIGLER,EVAN",62.0,,55.0,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",180.0,birmingham-so.,60,0,0.0
414,414,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:00,,62.0,,55.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley', 'haynes,caleb']",180.0,birmingham-so.,60,0,0.0
415,415,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:00,,62.0,,55.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley', 'haynes,caleb', 'jones,drew']",180.0,birmingham-so.,60,0,0.0
416,416,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:00,,62.0,,55.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'costas,riley', 'haynes,caleb', 'jones,drew']",180.0,birmingham-so.,60,0,0.0
417,417,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,03:00,,62.0,,55.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",180.0,birmingham-so.,60,0,0.0
418,418,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:50,,62.0,,55.0,"MISS LAYUP by HASLAM,ETHAN",,,"MISS LAYUP by HASLAM,ETHAN",2,layup,missed,berry,"haslam,ethan",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",170.0,birmingham-so.,60,0,0.0
419,419,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,62.0,,55.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",,birmingham-so.,60,0,0.0
420,420,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,02:45,,62.0,,57.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 62-57 (-5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'fitzgerald,paul', 'bak,calvin']","['clark,ethan', 'haslam,ethan', 'johnson,micah', 'haynes,caleb', 'jones,drew']",165.0,birmingham-so.,60,0,0.0
