,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
348,348,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:28,"SUB IN by SOWADA,COLLIN",61,,46,,,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['clark,ethan', 'haynes,caleb', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",508.0,sewanee,45,0,0.0
349,349,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:28,"SUB IN by BROOKS,AUSTIN",61,,46,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['clark,ethan', 'haynes,caleb', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",508.0,sewanee,45,0,0.0
350,350,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:28,"SUB OUT by JOHNSON,MICAH",61,,46,,,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['clark,ethan', 'haynes,caleb', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",508.0,sewanee,45,0,0.0
351,351,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:28,"SUB OUT by HAYNES,CALEB",61,,46,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",508.0,sewanee,45,0,0.0
352,352,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:28,,61,,46,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",508.0,sewanee,45,0,0.0
353,353,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:28,,61,,46,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",508.0,sewanee,45,0,0.0
354,354,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:03,,61,,46,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",2,layup,missed,sewanee,"starr,ryan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",483.0,sewanee,45,0,0.0
355,355,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,61,,46,"REBOUND OFF by HOLLOWAY,JACK",,,"REBOUND OFF by HOLLOWAY,JACK",2,offensive rebound,,sewanee,"holloway,jack",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",,sewanee,45,0,0.0
356,356,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:02,"FOUL  by HASLAM,ETHAN",61,,46,,,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",482.0,sewanee,45,0,0.0
357,357,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:02,"SUB IN by JONES,DREW",61,,46,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",482.0,sewanee,45,0,0.0
358,358,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:02,"SUB IN by CLARK,ETHAN",61,,46,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",482.0,sewanee,45,0,0.0
359,359,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:02,"SUB OUT by COSTAS,RILEY",61,,46,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",482.0,sewanee,45,0,0.0
360,360,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:02,"SUB OUT by HASLAM,ETHAN",61,,46,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",482.0,sewanee,45,0,0.0
361,361,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,07:51,,61,,46,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",2,three pointer,missed,sewanee,"mcdonough,sean",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",471.0,sewanee,45,0,0.0
362,362,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND DEF by BROOKS,AUSTIN",61,,46,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",,sewanee,45,0,0.0
363,363,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,07:28,"TURNOVER  by BROOKS,AUSTIN",61,,46,,,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",448.0,berry,46,0,0.0
364,364,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,07:28,,61,,46,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",448.0,sewanee,47,0,0.0
365,365,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,07:28,,61,,46,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",448.0,sewanee,47,0,0.0
366,366,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,07:28,,61,,46,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",448.0,sewanee,47,0,0.0
367,367,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,07:16,,61,,46,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",2,layup,missed,sewanee,"starr,ryan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",436.0,sewanee,47,0,0.0
368,368,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND DEF by BROOKS,AUSTIN",61,,46,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",,sewanee,47,0,0.0
369,369,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:53,"GOOD JUMPER by JONES,DREW(in the paint)",63,,46,,BCM 63-46 (+17),,"GOOD JUMPER by JONES,DREW(in the paint)",2,jumper,good,berry,"jones,drew",2.0,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",413.0,berry,48,0,0.0
370,370,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by CLARK,ETHAN",63,,46,,,,"ASSIST  by CLARK,ETHAN",2,assist,,berry,"clark,ethan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",,berry,48,0,0.0
371,371,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:24,,63,,46,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",2,layup,missed,sewanee,"starr,ryan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",384.0,berry,48,0,0.0
372,372,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,63,,46,"REBOUND OFF by STARR,RYAN",,,"REBOUND OFF by STARR,RYAN",2,offensive rebound,,sewanee,"starr,ryan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",,berry,48,0,0.0
373,373,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:21,,63,,46,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",2,layup,missed,sewanee,"starr,ryan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",381.0,berry,48,0,0.0
374,374,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND DEF by BROOKS,AUSTIN",63,,46,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",,berry,48,0,0.0
375,375,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:15,"MISS 3PTR by JONES,DREW",63,,46,,,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",375.0,berry,48,0,0.0
376,376,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND OFF by WEHUNT,DAWSON",63,,46,,,,"REBOUND OFF by WEHUNT,DAWSON",2,offensive rebound,,berry,"wehunt,dawson",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",,berry,48,0,0.0
377,377,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:54,"TURNOVER  by SOWADA,COLLIN",63,,46,,,,"TURNOVER  by SOWADA,COLLIN",2,turnover,,berry,"sowada,collin",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",354.0,berry,48,0,0.0
378,378,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:53,,63,,46,"STEAL  by STARR,RYAN",,,"STEAL  by STARR,RYAN",2,steal,,sewanee,,,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",353.0,berry,48,0,0.0
379,379,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:49,,63,,49,"GOOD 3PTR by WARLICK,JORDAN(fastbreak)",SEWANEE 63-49 (+14),,"GOOD 3PTR by WARLICK,JORDAN(fastbreak)",2,three pointer,good,sewanee,"warlick,jordan(fastbreak)",3.0,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",349.0,sewanee,49,0,0.0
380,380,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,63,,49,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",2,assist,,sewanee,"starr,ryan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",,sewanee,49,0,0.0
381,381,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:19,"MISS 3PTR by JONES,DREW",63,,49,,,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",319.0,sewanee,49,0,0.0
382,382,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,63,,49,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",2,defensive rebound,,sewanee,"starr,ryan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",,sewanee,49,0,0.0
383,383,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:59,"FOUL  by CLARK,ETHAN",63,,49,,,,"FOUL  by CLARK,ETHAN",2,foul,,berry,"clark,ethan",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",299.0,sewanee,49,0,0.0
384,384,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:59,"SUB IN by HAYNES,CALEB",63,,49,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew', 'haynes,caleb']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",299.0,sewanee,49,0,0.0
385,385,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:59,"SUB IN by JOHNSON,MICAH",63,,49,,,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['clark,ethan', 'brooks,austin', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew', 'haynes,caleb', 'johnson,micah']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",299.0,sewanee,49,0,0.0
386,386,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:59,"SUB OUT by BROOKS,AUSTIN",63,,49,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['clark,ethan', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'jones,drew', 'haynes,caleb', 'johnson,micah']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",299.0,sewanee,49,0,0.0
387,387,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:59,"SUB OUT by SOWADA,COLLIN",63,,49,,,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['clark,ethan', 'wehunt,dawson', 'costas,riley', 'jones,drew', 'haynes,caleb', 'johnson,micah']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']",299.0,sewanee,49,0,0.0
388,388,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:59,,63,,49,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['clark,ethan', 'wehunt,dawson', 'costas,riley', 'jones,drew', 'haynes,caleb', 'johnson,micah']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'knox,joey']",299.0,sewanee,49,0,0.0
389,389,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:59,,63,,49,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['clark,ethan', 'wehunt,dawson', 'costas,riley', 'jones,drew', 'haynes,caleb', 'johnson,micah']","['barry,michael', 'starr,ryan', 'holloway,jack', 'mcdonough,sean', 'knox,joey', 'thomas,adrian']",299.0,sewanee,49,0,0.0
390,390,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:59,,63,,49,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['clark,ethan', 'wehunt,dawson', 'costas,riley', 'jones,drew', 'haynes,caleb', 'johnson,micah']","['barry,michael', 'starr,ryan', 'mcdonough,sean', 'knox,joey', 'thomas,adrian']",299.0,sewanee,49,0,0.0
391,391,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:59,,63,,49,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['clark,ethan', 'wehunt,dawson', 'costas,riley', 'jones,drew', 'haynes,caleb', 'johnson,micah']","['barry,michael', 'mcdonough,sean', 'knox,joey', 'thomas,adrian']",299.0,sewanee,49,0,0.0
392,392,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:48,,63,,51,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 63-51 (+12),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2.0,"['clark,ethan', 'wehunt,dawson', 'costas,riley', 'jones,drew', 'haynes,caleb', 'johnson,micah']","['barry,michael', 'mcdonough,sean', 'knox,joey', 'thomas,adrian']",288.0,sewanee,49,0,0.0
393,393,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,63,,51,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",2,assist,,sewanee,"barry,michael",,"['clark,ethan', 'wehunt,dawson', 'costas,riley', 'jones,drew', 'haynes,caleb', 'johnson,micah']","['barry,michael', 'mcdonough,sean', 'knox,joey', 'thomas,adrian']",,sewanee,49,0,0.0
394,394,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:30,"SUB IN by ESTES,DJ",63,,51,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['clark,ethan', 'wehunt,dawson', 'costas,riley', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'estes,dj']","['barry,michael', 'mcdonough,sean', 'knox,joey', 'thomas,adrian']",270.0,sewanee,49,0,0.0
395,395,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:30,"SUB OUT by WEHUNT,DAWSON",63,,51,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['clark,ethan', 'costas,riley', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'estes,dj']","['barry,michael', 'mcdonough,sean', 'knox,joey', 'thomas,adrian']",270.0,sewanee,49,0,0.0
