,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
389,389,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,08:30,,57,,58,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'harwood,chapman', 'allen,jon']","['costas,riley', 'estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah']",510.0,berry,46,0,0.0
390,390,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,08:26,,57,,59,"GOOD FT by COSTAS,RILEY",Berry 57-59 (+2),,"GOOD FT by COSTAS,RILEY",2,free throw,good,berry,"costas,riley",1.0,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'harwood,chapman', 'allen,jon']","['costas,riley', 'estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah']",506.0,berry,46,0,0.0
391,391,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,08:08,"GOOD 3PTR by BARNHART,JAYSON",60,,59,,BJU 60-59 (-1),,"GOOD 3PTR by BARNHART,JAYSON",2,three pointer,good,bob jones,"barnhart,jayson",3.0,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'harwood,chapman', 'allen,jon']","['costas,riley', 'estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah']",488.0,berry,46,0,0.0
392,392,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"ASSIST  by ALLEN,JON",60,,59,,,,"ASSIST  by ALLEN,JON",2,assist,,bob jones,"allen,jon",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'harwood,chapman', 'allen,jon']","['costas,riley', 'estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah']",,berry,46,0,0.0
393,393,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:57,"FOUL  by ELLENWOOD,NATE",60,,59,,,,"FOUL  by ELLENWOOD,NATE",2,foul,,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'harwood,chapman', 'allen,jon']","['costas,riley', 'estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah']",477.0,berry,46,0,0.0
394,394,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:57,TIMEOUT 20SEC by TEAM,60,,59,,,,TIMEOUT 20SEC by TEAM,2,timeout,,bob jones,,,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'harwood,chapman', 'allen,jon']","['costas,riley', 'estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah']",477.0,berry,46,0,0.0
395,395,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:57,,60,,59,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'harwood,chapman', 'allen,jon']","['costas,riley', 'estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",477.0,berry,46,0,0.0
396,396,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:57,,60,,59,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'harwood,chapman', 'allen,jon']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",477.0,berry,46,0,0.0
397,397,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:40,"SUB IN by MCKENNEDY,CAM",60,,59,,,,"SUB IN by MCKENNEDY,CAM",2,subbing in,,bob jones,"mckennedy,cam",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'harwood,chapman', 'allen,jon', 'mckennedy,cam']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",460.0,berry,46,0,0.0
398,398,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:40,"SUB OUT by HARWOOD,CHAPMAN",60,,59,,,,"SUB OUT by HARWOOD,CHAPMAN",2,subbing out,,bob jones,"harwood,chapman",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'allen,jon', 'mckennedy,cam']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",460.0,berry,46,0,0.0
399,399,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:39,,60,,59,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",2,layup,missed,berry,"johnson,micah",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'allen,jon', 'mckennedy,cam']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",459.0,berry,46,0,0.0
400,400,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,REBOUND DEF by TEAM,60,,59,,,,REBOUND DEF by TEAM,2,defensive rebound,,bob jones,,,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'allen,jon', 'mckennedy,cam']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",,bob jones,47,0,0.0
401,401,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:18,"MISS LAYUP by ALLEN,JON",60,,59,,,,"MISS LAYUP by ALLEN,JON",2,layup,missed,bob jones,"allen,jon",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'allen,jon', 'mckennedy,cam']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",438.0,bob jones,47,0,0.0
402,402,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,60,,59,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'allen,jon', 'mckennedy,cam']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",,bob jones,47,0,0.0
403,403,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:10,,60,,62,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",Berry 60-62 (+2),,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",2,three pointer,good,berry,"clark,ethan(fastbreak)",3.0,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'allen,jon', 'mckennedy,cam']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",430.0,berry,48,0,0.0
404,404,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,60,,62,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'allen,jon', 'mckennedy,cam']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",,berry,48,0,0.0
405,405,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:43,"FOUL  by BARNHART,JAYSON",60,,62,,,,"FOUL  by BARNHART,JAYSON",2,foul,,bob jones,"barnhart,jayson",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'allen,jon', 'mckennedy,cam']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",403.0,berry,48,0,0.0
406,406,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:43,"TURNOVER  by BARNHART,JAYSON",60,,62,,,,"TURNOVER  by BARNHART,JAYSON",2,turnover,,bob jones,"barnhart,jayson",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'allen,jon', 'mckennedy,cam']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",403.0,berry,48,0,0.0
407,407,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:39,"SUB IN by ORR,ZACHARY",60,,62,,,,"SUB IN by ORR,ZACHARY",2,subbing in,,bob jones,"orr,zachary",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'allen,jon', 'mckennedy,cam', 'orr,zachary']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",399.0,berry,48,0,0.0
408,408,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:39,"SUB IN by DEAN,DEVIN",60,,62,,,,"SUB IN by DEAN,DEVIN",2,subbing in,,bob jones,"dean,devin",,"['ellenwood,nate', 'fuller,daniel', 'barnhart,jayson', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",399.0,berry,48,0,0.0
409,409,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:39,"SUB OUT by BARNHART,JAYSON",60,,62,,,,"SUB OUT by BARNHART,JAYSON",2,subbing out,,bob jones,"barnhart,jayson",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",399.0,berry,48,0,0.0
410,410,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:39,"SUB OUT by FULLER,DANIEL",60,,62,,,,"SUB OUT by FULLER,DANIEL",2,subbing out,,bob jones,"fuller,daniel",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb']",399.0,berry,48,0,0.0
411,411,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:37,,60,,62,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'haynes,caleb', 'brooks,austin']",397.0,berry,48,0,0.0
412,412,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:37,,60,,62,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin']",397.0,berry,48,0,0.0
413,413,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:30,,60,,62,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin']",390.0,berry,48,0,0.0
414,414,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:30,"STEAL  by ALLEN,JON",60,,62,,,,"STEAL  by ALLEN,JON",2,steal,,bob jones,,,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin']",390.0,berry,48,0,0.0
415,415,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:22,"MISS 3PTR by ALLEN,JON",60,,62,,,,"MISS 3PTR by ALLEN,JON",2,three pointer,missed,bob jones,"allen,jon",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin']",382.0,bob jones,49,0,0.0
416,416,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:18,,60,,62,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin', 'costas,riley']",378.0,bob jones,49,0,0.0
417,417,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:18,,60,,62,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",378.0,bob jones,49,0,0.0
418,418,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,60,,62,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley']",,bob jones,49,0,0.0
419,419,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:15,,60,,62,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley', 'sowada,collin']",375.0,bob jones,49,0,0.0
420,420,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:15,,60,,62,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",375.0,bob jones,49,0,0.0
421,421,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:03,,60,,64,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 60-64 (+4),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",363.0,bob jones,49,0,0.0
422,422,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,60,,64,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",2,assist,,berry,"sowada,collin",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",,bob jones,49,0,0.0
423,423,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:02,"FOUL  by ORR,ZACHARY",60,,64,,,,"FOUL  by ORR,ZACHARY",2,foul,,bob jones,"orr,zachary",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",362.0,bob jones,49,0,0.0
424,424,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:02,,60,,64,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",362.0,berry,50,0,0.0
425,425,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND DEF by ORR,ZACHARY",60,,64,,,,"REBOUND DEF by ORR,ZACHARY",2,defensive rebound,,bob jones,"orr,zachary",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",,berry,50,0,0.0
426,426,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:58,,60,,64,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",358.0,bob jones,51,0,0.0
427,427,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:58,"MISS FT by DEAN,DEVIN",60,,64,,,,"MISS FT by DEAN,DEVIN",2,free throw,missed,bob jones,"dean,devin",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",358.0,bob jones,51,0,0.0
428,428,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,REBOUND DEADB by TEAM,60,,64,,,,REBOUND DEADB by TEAM,2,deadball rebound,,bob jones,,,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",,bob jones,51,0,0.0
429,429,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:58,"MISS FT by DEAN,DEVIN",60,,64,,,,"MISS FT by DEAN,DEVIN",2,free throw,missed,bob jones,"dean,devin",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",358.0,bob jones,51,0,0.0
430,430,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,60,,64,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",,bob jones,51,0,0.0
431,431,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:58,"SUB IN by ROBINSON,TRENT",60,,64,,,,"SUB IN by ROBINSON,TRENT",2,subbing in,,bob jones,"robinson,trent",,"['ellenwood,nate', 'allen,jon', 'mckennedy,cam', 'orr,zachary', 'dean,devin', 'robinson,trent']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",358.0,berry,52,0,0.0
432,432,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:58,"SUB OUT by ALLEN,JON",60,,64,,,,"SUB OUT by ALLEN,JON",2,subbing out,,bob jones,"allen,jon",,"['ellenwood,nate', 'mckennedy,cam', 'orr,zachary', 'dean,devin', 'robinson,trent']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin']",358.0,berry,52,0,0.0
433,433,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:58,,60,,64,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['ellenwood,nate', 'mckennedy,cam', 'orr,zachary', 'dean,devin', 'robinson,trent']","['estes,dj', 'clark,ethan', 'brooks,austin', 'costas,riley', 'sowada,collin', 'haslam,ethan']",358.0,berry,52,0,0.0
434,434,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:58,,60,,64,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['ellenwood,nate', 'mckennedy,cam', 'orr,zachary', 'dean,devin', 'robinson,trent']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haslam,ethan']",358.0,berry,52,0,0.0
435,435,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:49,,60,,67,"GOOD 3PTR by CLARK,ETHAN",Berry 60-67 (+7),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,berry,"clark,ethan",3.0,"['ellenwood,nate', 'mckennedy,cam', 'orr,zachary', 'dean,devin', 'robinson,trent']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haslam,ethan']",349.0,berry,52,0,0.0
436,436,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:24,"TURNOVER  by ELLENWOOD,NATE",60,,67,,,,"TURNOVER  by ELLENWOOD,NATE",2,turnover,,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'mckennedy,cam', 'orr,zachary', 'dean,devin', 'robinson,trent']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haslam,ethan']",324.0,berry,52,0,0.0
437,437,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:24,,60,,67,"STEAL  by CLARK,ETHAN",,,"STEAL  by CLARK,ETHAN",2,steal,,berry,,,"['ellenwood,nate', 'mckennedy,cam', 'orr,zachary', 'dean,devin', 'robinson,trent']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haslam,ethan']",324.0,berry,52,0,0.0
438,438,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:15,,60,,70,"GOOD 3PTR by CLARK,ETHAN",Berry 60-70 (+10),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,berry,"clark,ethan",3.0,"['ellenwood,nate', 'mckennedy,cam', 'orr,zachary', 'dean,devin', 'robinson,trent']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haslam,ethan']",315.0,berry,52,0,0.0
439,439,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,60,,70,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",2,assist,,berry,"sowada,collin",,"['ellenwood,nate', 'mckennedy,cam', 'orr,zachary', 'dean,devin', 'robinson,trent']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haslam,ethan']",,berry,52,0,0.0
440,440,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:03,TIMEOUT TEAM by TEAM,60,,70,,,,TIMEOUT TEAM by TEAM,2,timeout,,bob jones,,,"['ellenwood,nate', 'mckennedy,cam', 'orr,zachary', 'dean,devin', 'robinson,trent']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haslam,ethan']",303.0,berry,52,0,0.0
441,441,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,05:03,"SUB IN by BARNHART,JAYSON",60,,70,,,,"SUB IN by BARNHART,JAYSON",2,subbing in,,bob jones,"barnhart,jayson",,"['ellenwood,nate', 'mckennedy,cam', 'orr,zachary', 'dean,devin', 'robinson,trent', 'barnhart,jayson']","['estes,dj', 'clark,ethan', 'costas,riley', 'sowada,collin', 'haslam,ethan']",303.0,berry,52,0,0.0
