,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
210,210,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:25,,41,,36,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 41-36 (+5),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,good,birmingham-so.,"stewart,christian",2.0,"['wehunt,dawson', 'brooks,austin', 'haynes,caleb', 'jones,drew', 'sowada,collin']","['spence,ben', 'bak,calvin', 'stewart,christian', 'jr,bruce bright', ""o'sullivan,conor""]",985.0,berry,24,0,0.0
211,211,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:25,"FOUL  by BROOKS,AUSTIN",41,,36,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['wehunt,dawson', 'brooks,austin', 'haynes,caleb', 'jones,drew', 'sowada,collin']","['spence,ben', 'bak,calvin', 'stewart,christian', 'jr,bruce bright', ""o'sullivan,conor""]",985.0,berry,24,0,0.0
212,212,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:24,"SUB IN by COSTAS,RILEY",41,,36,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['wehunt,dawson', 'brooks,austin', 'haynes,caleb', 'jones,drew', 'sowada,collin', 'costas,riley']","['spence,ben', 'bak,calvin', 'stewart,christian', 'jr,bruce bright', ""o'sullivan,conor""]",984.0,birmingham-so.,25,0,0.0
213,213,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:24,"SUB IN by HASLAM,ETHAN",41,,36,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['wehunt,dawson', 'brooks,austin', 'haynes,caleb', 'jones,drew', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['spence,ben', 'bak,calvin', 'stewart,christian', 'jr,bruce bright', ""o'sullivan,conor""]",984.0,birmingham-so.,25,0,0.0
214,214,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:24,"SUB OUT by HAYNES,CALEB",41,,36,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['wehunt,dawson', 'brooks,austin', 'jones,drew', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['spence,ben', 'bak,calvin', 'stewart,christian', 'jr,bruce bright', ""o'sullivan,conor""]",984.0,birmingham-so.,25,0,0.0
215,215,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:24,"SUB OUT by JONES,DREW",41,,36,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['spence,ben', 'bak,calvin', 'stewart,christian', 'jr,bruce bright', ""o'sullivan,conor""]",984.0,birmingham-so.,25,0,0.0
216,216,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:24,,41,,36,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",2,subbing in,,birmingham-so.,"kane,denman",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['spence,ben', 'bak,calvin', 'stewart,christian', 'jr,bruce bright', ""o'sullivan,conor"", 'kane,denman']",984.0,birmingham-so.,25,0,0.0
217,217,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:24,,41,,36,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-so.,"gonda,matt",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['spence,ben', 'bak,calvin', 'stewart,christian', 'jr,bruce bright', ""o'sullivan,conor"", 'kane,denman', 'gonda,matt']",984.0,birmingham-so.,25,0,0.0
218,218,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:24,,41,,36,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-so.,"spence,ben",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', ""o'sullivan,conor"", 'kane,denman', 'gonda,matt']",984.0,birmingham-so.,25,0,0.0
219,219,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:24,,41,,36,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-so.,"o'sullivan,conor",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",984.0,birmingham-so.,25,0,0.0
220,220,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:23,,41,,37,"GOOD FT by STEWART,CHRISTIAN",BSC 41-37 (+4),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",983.0,birmingham-so.,25,0,0.0
221,221,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:11,"GOOD JUMPER by COSTAS,RILEY(in the paint)",43,,37,,Berry 43-37 (+6),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",2,jumper,good,berry,"costas,riley",2.0,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",971.0,birmingham-so.,25,0,0.0
222,222,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,15:55,,43,,39,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 43-39 (+4),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",955.0,birmingham-so.,25,0,0.0
223,223,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,15:34,"MISS JUMPER by BROOKS,AUSTIN",43,,39,,,,"MISS JUMPER by BROOKS,AUSTIN",2,jumper,missed,berry,"brooks,austin",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",934.0,birmingham-so.,25,0,0.0
224,224,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND OFF by COSTAS,RILEY",43,,39,,,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",,birmingham-so.,25,0,0.0
225,225,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,15:29,"MISS JUMPER by COSTAS,RILEY",43,,39,,,,"MISS JUMPER by COSTAS,RILEY",2,jumper,missed,berry,"costas,riley",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",929.0,birmingham-so.,25,0,0.0
226,226,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,15:29,,43,,39,"BLOCK  by JR,BRUCE BRIGHT",,,"BLOCK  by JR,BRUCE BRIGHT",2,block,,birmingham-so.,"jr,bruce bright",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",929.0,birmingham-so.,25,0,0.0
227,227,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND OFF by COSTAS,RILEY",43,,39,,,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",,birmingham-so.,25,0,0.0
228,228,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,15:22,"GOOD LAYUP by COSTAS,RILEY(in the paint)",45,,39,,Berry 45-39 (+6),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",922.0,birmingham-so.,25,0,0.0
229,229,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,15:16,,45,,42,"GOOD 3PTR by KANE,DENMAN",BSC 45-42 (+3),,"GOOD 3PTR by KANE,DENMAN",2,three pointer,good,birmingham-so.,"kane,denman",3.0,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",916.0,birmingham-so.,25,0,0.0
230,230,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,14:52,"GOOD JUMPER by COSTAS,RILEY(in the paint)",47,,42,,Berry 47-42 (+5),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",2,jumper,good,berry,"costas,riley",2.0,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",892.0,birmingham-so.,25,0,0.0
231,231,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,14:16,,47,,42,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,birmingham-so.,"stewart,christian",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",856.0,birmingham-so.,25,0,0.0
232,232,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by COSTAS,RILEY",47,,42,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",,birmingham-so.,25,0,0.0
233,233,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,14:09,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",49,,42,,Berry 49-42 (+7),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",2,jumper,good,berry,"brooks,austin",2.0,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",849.0,berry,26,0,0.0
234,234,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:59,,49,,42,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",2,three pointer,missed,birmingham-so.,"gonda,matt",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",839.0,berry,26,0,0.0
235,235,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by HASLAM,ETHAN",49,,42,,,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",,berry,26,0,0.0
236,236,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:48,"TURNOVER  by SOWADA,COLLIN",49,,42,,,,"TURNOVER  by SOWADA,COLLIN",2,turnover,,berry,"sowada,collin",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",828.0,berry,26,0,0.0
237,237,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:48,TIMEOUT 20SEC by TEAM,49,,42,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",828.0,birmingham-so.,27,0,0.0
238,238,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,"SUB IN by HAYNES,CALEB",49,,42,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",815.0,birmingham-so.,27,0,0.0
239,239,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,"SUB IN by ESTES,DJ",49,,42,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['wehunt,dawson', 'brooks,austin', 'sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",815.0,birmingham-so.,27,0,0.0
240,240,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,"SUB OUT by BROOKS,AUSTIN",49,,42,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['wehunt,dawson', 'sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",815.0,birmingham-so.,27,0,0.0
241,241,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,"SUB OUT by WEHUNT,DAWSON",49,,42,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt']",815.0,birmingham-so.,27,0,0.0
242,242,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,,49,,42,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt', 'spence,ben']",815.0,birmingham-so.,27,0,0.0
243,243,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,,49,,42,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt', 'spence,ben', 'sigler,evan']",815.0,birmingham-so.,27,0,0.0
244,244,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,,49,,42,"SUB IN by MORRISON,JASON",,,"SUB IN by MORRISON,JASON",2,subbing in,,birmingham-so.,"morrison,jason",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason']",815.0,birmingham-so.,27,0,0.0
245,245,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,,49,,42,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",2,subbing in,,birmingham-so.,"fitzgerald,paul",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'kane,denman', 'gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",815.0,birmingham-so.,27,0,0.0
246,246,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,,49,,42,"SUB OUT by JR,BRUCE BRIGHT",,,"SUB OUT by JR,BRUCE BRIGHT",2,subbing out,,birmingham-so.,"jr,bruce bright",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['bak,calvin', 'stewart,christian', 'kane,denman', 'gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",815.0,birmingham-so.,27,0,0.0
247,247,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,,49,,42,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['bak,calvin', 'kane,denman', 'gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",815.0,birmingham-so.,27,0,0.0
248,248,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,,49,,42,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-so.,"bak,calvin",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['kane,denman', 'gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",815.0,birmingham-so.,27,0,0.0
249,249,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:35,,49,,42,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",2,subbing out,,birmingham-so.,"kane,denman",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",815.0,birmingham-so.,27,0,0.0
250,250,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:24,,49,,42,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",2,three pointer,missed,birmingham-so.,"gonda,matt",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",804.0,birmingham-so.,27,0,0.0
251,251,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,49,,42,"REBOUND OFF by FITZGERALD,PAUL",,,"REBOUND OFF by FITZGERALD,PAUL",2,offensive rebound,,birmingham-so.,"fitzgerald,paul",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",,birmingham-so.,27,0,0.0
252,252,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:16,,49,,44,"GOOD LAYUP by FITZGERALD,PAUL(in the paint)",BSC 49-44 (+5),,"GOOD LAYUP by FITZGERALD,PAUL(in the paint)",2,layup,good,birmingham-so.,"fitzgerald,paul",2.0,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",796.0,birmingham-so.,27,0,0.0
253,253,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:03,"GOOD LAYUP by HAYNES,CALEB(in the paint)",51,,44,,Berry 51-44 (+7),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",783.0,birmingham-so.,27,0,0.0
254,254,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"ASSIST  by SOWADA,COLLIN",51,,44,,,,"ASSIST  by SOWADA,COLLIN",2,assist,,berry,"sowada,collin",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",,birmingham-so.,27,0,0.0
255,255,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,12:42,,51,,44,"MISS 3PTR by MORRISON,JASON",,,"MISS 3PTR by MORRISON,JASON",2,three pointer,missed,birmingham-so.,"morrison,jason",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",762.0,birmingham-so.,27,0,0.0
256,256,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by COSTAS,RILEY",51,,44,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",,birmingham-so.,27,0,0.0
257,257,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,12:10,"MISS 3PTR by ESTES,DJ",51,,44,,,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['sowada,collin', 'costas,riley', 'haslam,ethan', 'haynes,caleb', 'estes,dj']","['gonda,matt', 'spence,ben', 'sigler,evan', 'morrison,jason', 'fitzgerald,paul']",730.0,berry,28,0,0.0
