,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
153,153,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:03,,27.0,,21.0,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",1,subbing out,,belhaven,"roberts,joshua",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['young,queshod', 'hodum,rick', 'cooks,brosnan', 'pruitt,kelvin', 'jones,justin', 'james,trai']",303.0,berry,22,0,0.0
154,154,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,05:03,,27.0,,21.0,"SUB OUT by YOUNG,QUESHOD",,,"SUB OUT by YOUNG,QUESHOD",1,subbing out,,belhaven,"young,queshod",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['hodum,rick', 'cooks,brosnan', 'pruitt,kelvin', 'jones,justin', 'james,trai']",303.0,berry,22,0,0.0
155,155,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:59,"GOOD 3PTR by CLARK,ETHAN",30.0,,21.0,,Berry 30-21 (+9),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3.0,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['hodum,rick', 'cooks,brosnan', 'pruitt,kelvin', 'jones,justin', 'james,trai']",299.0,berry,22,0,0.0
156,156,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"ASSIST  by ESTES,DJ",30.0,,21.0,,,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['hodum,rick', 'cooks,brosnan', 'pruitt,kelvin', 'jones,justin', 'james,trai']",,berry,22,0,0.0
157,157,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:43,"FOUL  by ESTES,DJ",30.0,,21.0,,,,"FOUL  by ESTES,DJ",1,foul,,berry,"estes,dj",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['hodum,rick', 'cooks,brosnan', 'pruitt,kelvin', 'jones,justin', 'james,trai']",283.0,berry,22,0,0.0
158,158,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:43,,30.0,,22.0,"GOOD FT by COOKS,BROSNAN",BU 30-22 (+8),,"GOOD FT by COOKS,BROSNAN",1,free throw,good,belhaven,"cooks,brosnan",1.0,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['hodum,rick', 'cooks,brosnan', 'pruitt,kelvin', 'jones,justin', 'james,trai']",283.0,belhaven,23,0,0.0
159,159,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:43,,30.0,,23.0,"GOOD FT by COOKS,BROSNAN",BU 30-23 (+7),,"GOOD FT by COOKS,BROSNAN",1,free throw,good,belhaven,"cooks,brosnan",1.0,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['hodum,rick', 'cooks,brosnan', 'pruitt,kelvin', 'jones,justin', 'james,trai']",283.0,belhaven,23,0,0.0
160,160,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:43,,30.0,,23.0,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",1,subbing in,,belhaven,"roberts,joshua",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['hodum,rick', 'cooks,brosnan', 'pruitt,kelvin', 'jones,justin', 'james,trai', 'roberts,joshua']",283.0,belhaven,23,0,0.0
161,161,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:43,,30.0,,23.0,"SUB OUT by PRUITT,KELVIN",,,"SUB OUT by PRUITT,KELVIN",1,subbing out,,belhaven,"pruitt,kelvin",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",283.0,belhaven,23,0,0.0
162,162,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:38,"TURNOVER  by JONES,DREW",30.0,,23.0,,,,"TURNOVER  by JONES,DREW",1,turnover,,berry,"jones,drew",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",278.0,belhaven,23,0,0.0
163,163,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:38,"SUB IN by HAYNES,CALEB",30.0,,23.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['estes,dj', 'johnson,micah', 'brooks,austin', 'jones,drew', 'clark,ethan', 'haynes,caleb']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",278.0,belhaven,23,0,0.0
164,164,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:38,"SUB OUT by BROOKS,AUSTIN",30.0,,23.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['estes,dj', 'johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",278.0,belhaven,23,0,0.0
165,165,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:30,,30.0,,23.0,"TURNOVER  by JONES,JUSTIN",,,"TURNOVER  by JONES,JUSTIN",1,turnover,,belhaven,"jones,justin",,"['estes,dj', 'johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",270.0,belhaven,23,0,0.0
166,166,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:30,"STEAL  by HAYNES,CALEB",30.0,,23.0,,,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['estes,dj', 'johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",270.0,belhaven,23,0,0.0
167,167,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,04:13,"GOOD 3PTR by CLARK,ETHAN",33.0,,23.0,,Berry 33-23 (+10),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3.0,"['estes,dj', 'johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",253.0,berry,24,0,0.0
168,168,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"ASSIST  by ESTES,DJ",33.0,,23.0,,,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['estes,dj', 'johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",,berry,24,0,0.0
169,169,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,03:14,"SUB IN by WEHUNT,DAWSON",33.0,,23.0,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['estes,dj', 'johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",194.0,berry,24,0,0.0
170,170,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,03:14,"SUB OUT by ESTES,DJ",33.0,,23.0,,,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",194.0,berry,24,0,0.0
171,171,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,03:12,,33.0,,23.0,"MISS LAYUP by COOKS,BROSNAN",,,"MISS LAYUP by COOKS,BROSNAN",1,layup,missed,belhaven,"cooks,brosnan",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",192.0,berry,24,0,0.0
172,172,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,33.0,,23.0,"REBOUND OFF by COOKS,BROSNAN",,,"REBOUND OFF by COOKS,BROSNAN",1,offensive rebound,,belhaven,"cooks,brosnan",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",,berry,24,0,0.0
173,173,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,03:04,,33.0,,26.0,"GOOD 3PTR by ROBERTS,JOSHUA",BU 33-26 (+7),,"GOOD 3PTR by ROBERTS,JOSHUA",1,three pointer,good,belhaven,"roberts,joshua",3.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",184.0,berry,24,0,0.0
174,174,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,02:56,"GOOD LAYUP by HAYNES,CALEB(in the paint)",35.0,,26.0,,Berry 35-26 (+9),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",176.0,berry,24,0,0.0
175,175,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,02:41,,35.0,,29.0,"GOOD 3PTR by HODUM,RICK",BU 35-29 (+6),,"GOOD 3PTR by HODUM,RICK",1,three pointer,good,belhaven,"hodum,rick",3.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",161.0,berry,24,0,0.0
176,176,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,35.0,,29.0,"ASSIST  by COOKS,BROSNAN",,,"ASSIST  by COOKS,BROSNAN",1,assist,,belhaven,"cooks,brosnan",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",,berry,24,0,0.0
177,177,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,02:14,"GOOD LAYUP by HAYNES,CALEB(in the paint)",37.0,,29.0,,Berry 37-29 (+8),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",134.0,berry,24,0,0.0
178,178,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"ASSIST  by JOHNSON,MICAH",37.0,,29.0,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",,berry,24,0,0.0
179,179,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,02:05,,37.0,,29.0,"MISS 3PTR by HODUM,RICK",,,"MISS 3PTR by HODUM,RICK",1,three pointer,missed,belhaven,"hodum,rick",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",125.0,berry,24,0,0.0
180,180,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by HAYNES,CALEB",37.0,,29.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",,berry,24,0,0.0
181,181,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,02:01,TIMEOUT 30SEC by TEAM,37.0,,29.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",121.0,berry,24,0,0.0
182,182,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,01:43,"MISS JUMPER by WEHUNT,DAWSON",37.0,,29.0,,,,"MISS JUMPER by WEHUNT,DAWSON",1,jumper,missed,berry,"wehunt,dawson",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",103.0,berry,24,0,0.0
183,183,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND OFF by HAYNES,CALEB",37.0,,29.0,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",,berry,24,0,0.0
184,184,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,01:38,"GOOD LAYUP by HAYNES,CALEB(in the paint)",39.0,,29.0,,Berry 39-29 (+10),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",98.0,berry,24,0,0.0
185,185,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,01:18,,39.0,,31.0,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",BU 39-31 (+8),,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",1,jumper,good,belhaven,"cooks,brosnan",2.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",78.0,berry,24,0,0.0
186,186,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,01:02,,39.0,,31.0,"FOUL  by HODUM,RICK",,,"FOUL  by HODUM,RICK",1,foul,,belhaven,"hodum,rick",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",62.0,berry,24,0,0.0
187,187,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,01:02,"GOOD FT by HAYNES,CALEB",40.0,,31.0,,Berry 40-31 (+9),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",62.0,berry,24,0,0.0
188,188,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,01:02,"GOOD FT by HAYNES,CALEB",41.0,,31.0,,Berry 41-31 (+10),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",62.0,berry,24,0,0.0
189,189,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,00:48,,41.0,,33.0,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",BU 41-33 (+8),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",1,layup,good,belhaven,"cooks,brosnan",2.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",48.0,berry,24,0,0.0
190,190,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,41.0,,33.0,"ASSIST  by JONES,JUSTIN",,,"ASSIST  by JONES,JUSTIN",1,assist,,belhaven,"jones,justin",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",,berry,24,0,0.0
191,191,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,00:20,"TURNOVER  by CLARK,ETHAN",41.0,,33.0,,,,"TURNOVER  by CLARK,ETHAN",1,turnover,,berry,"clark,ethan",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",20.0,berry,24,0,0.0
192,192,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,00:20,,41.0,,33.0,"STEAL  by JAMES,TRAI",,,"STEAL  by JAMES,TRAI",1,steal,,belhaven,,,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",20.0,berry,24,0,0.0
193,193,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,00:16,,41.0,,35.0,"GOOD LAYUP by JAMES,TRAI(fastbreak)(in the paint)",BU 41-35 (+6),,"GOOD LAYUP by JAMES,TRAI(fastbreak)(in the paint)",1,layup,good,belhaven,"james,trai(fastbreak)",2.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",16.0,belhaven,25,0,0.0
194,194,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,00:02,"GOOD LAYUP by HAYNES,CALEB(in the paint)",43.0,,35.0,,Berry 43-35 (+8),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua']",2.0,belhaven,25,0,0.0
195,195,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,20:00,,43.0,,35.0,"SUB IN by COUCH,LUKE",,,"SUB IN by COUCH,LUKE",2,subbing in,,belhaven,"couch,luke",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['hodum,rick', 'cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1200.0,belhaven,25,0,0.0
196,196,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,20:00,,43.0,,35.0,"SUB OUT by HODUM,RICK",,,"SUB OUT by HODUM,RICK",2,subbing out,,belhaven,"hodum,rick",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1200.0,belhaven,25,0,0.0
197,197,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,19:39,,43.0,,35.0,"MISS 3PTR by COUCH,LUKE",,,"MISS 3PTR by COUCH,LUKE",2,three pointer,missed,belhaven,"couch,luke",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1179.0,belhaven,25,0,0.0
198,198,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by WEHUNT,DAWSON",43.0,,35.0,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,belhaven,25,0,0.0
199,199,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,19:24,"GOOD LAYUP by HAYNES,CALEB(in the paint)",45.0,,35.0,,Berry 45-35 (+10),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1164.0,berry,26,0,0.0
200,200,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"ASSIST  by JOHNSON,MICAH",45.0,,35.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",,berry,26,0,0.0
201,201,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,19:16,,45.0,,35.0,"TURNOVER  by JAMES,TRAI",,,"TURNOVER  by JAMES,TRAI",2,turnover,,belhaven,"james,trai",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1156.0,berry,26,0,0.0
202,202,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,19:16,"STEAL  by JOHNSON,MICAH",45.0,,35.0,,,,"STEAL  by JOHNSON,MICAH",2,steal,,berry,,,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1156.0,berry,26,0,0.0
203,203,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,19:01,"MISS 3PTR by CLARK,ETHAN",45.0,,35.0,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry,"clark,ethan",,"['johnson,micah', 'jones,drew', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']","['cooks,brosnan', 'jones,justin', 'james,trai', 'roberts,joshua', 'couch,luke']",1141.0,berry,26,0,0.0
